7.397652	0.524965	20.536205	241	234	231
1.871218	-3.092972	19.975901	218	212	218
2.463694	-2.971387	19.956919	216	211	216
7.259081	1.032852	18.155293	215	188	124
8.563554	-3.235266	27.455976	145	36	74
7.252540	0.658796	21.076954	119	90	69
6.063251	0.977458	18.646837	7	8	8
7.227077	-3.352238	24.615517	175	183	199
5.532288	-2.048813	24.908514	199	196	211
9.715739	1.178449	25.548609	60	55	52
2.026693	-1.810827	13.265726	199	189	194
11.454448	-4.412852	49.978802	200	199	214
5.963152	-1.614074	24.599390	17	15	23
3.801327	-6.016208	43.205891	25	21	25
4.417216	0.291235	19.408165	108	100	105
