11.831174	-5.747858	40.260952	159	160	178
21.599791	-7.303544	44.825863	73	72	86
16.312101	-6.038226	37.498333	95	95	125
11.474029	-7.625718	38.418461	153	152	164
8.392111	-9.427860	47.735424	35	38	53
12.082451	-7.367853	39.118256	172	169	186
-16.564264	-2.910257	48.266682	178	173	176
-9.975148	-1.360400	29.651014	42	33	61
-12.201493	-2.154320	33.884708	62	62	72
4.794938	-5.586234	37.991150	34	34	46
16.740009	-5.892773	39.645412	41	41	53
5.671267	-6.469603	40.400227	64	65	84
-10.455996	-2.932000	31.122023	43	40	45
4.234390	-5.939675	38.513714	178	175	190
10.649229	-6.656120	34.785667	167	164	181
-12.769103	-3.045321	37.797581	148	142	150
-11.327386	-2.310219	33.117153	111	104	114
-9.606441	-4.947017	25.046051	187	182	198
-10.562589	-3.229088	30.357435	56	50	52
6.970862	2.800462	24.688076	101	97	109
-11.777673	-1.589100	35.043823	45	37	61
13.413860	-1.545884	35.850060	113	118	142
-15.746994	-4.553351	47.879681	46	44	45
7.290109	-7.073772	45.678883	27	16	27
15.068200	-0.518084	37.339733	139	137	149
-12.535647	1.594416	35.842262	73	67	72
15.224593	-1.323549	37.062706	56	60	64
