-16.933121	-1.617532	39.857563	212	204	203
-8.109473	-1.684686	34.068581	168	168	181
11.659366	-6.682459	32.057293	153	153	179
3.694957	1.917828	26.483833	32	17	28
-10.752419	-1.722468	32.001114	13	17	29
6.604280	-0.902196	37.476425	192	194	207
8.234566	3.514328	45.504044	31	24	35
11.709465	0.014429	32.193569	164	149	151
11.676879	1.224558	28.098389	181	175	178
15.238866	-0.513409	35.392841	120	115	112
2.690746	2.725875	39.893269	191	191	199
10.239633	2.913823	33.748989	47	51	63
9.029404	3.110681	29.238821	194	192	204
5.049822	2.769355	35.937893	32	17	28
13.475220	-7.833861	37.002365	157	157	184
-10.558020	-3.166656	31.200480	209	191	172
11.125649	1.553587	26.841965	134	132	147
-13.427421	-4.627475	45.980419	29	18	24
-10.084330	-3.018457	31.146038	51	37	33
-15.633289	-3.430857	37.712898	176	150	128
6.530431	1.878086	36.137226	19	15	23
-4.713967	-1.510013	19.931656	193	192	207
-15.343173	-8.875309	45.596603	47	31	29
-9.503986	-2.754050	41.984161	29	28	43
-16.148418	-8.436015	49.309662	172	164	183
5.353863	0.142722	26.506720	192	188	193
-11.801667	-2.118476	46.876003	70	69	84
-17.506124	-1.667077	41.192947	222	210	207
13.110188	-5.775912	30.104160	150	158	186
15.725555	-0.006787	43.089142	162	146	149
5.469949	-0.746311	31.223148	196	198	209
19.481798	-1.151913	45.764950	126	113	111
6.784439	2.710047	37.518009	16	10	17
18.915375	2.630410	41.998028	30	33	43
11.007956	-4.830027	25.338451	173	179	207
3.977116	2.084638	29.374136	37	19	32
-7.745440	-2.207340	24.883137	179	167	167
-10.804431	-3.305197	37.785610	190	180	186
-3.950985	-1.260382	16.632786	203	202	217
-10.892579	-3.939757	37.311718	37	27	33
5.941644	-4.398171	32.321545	17	29	31
-7.770935	-2.193043	34.472530	33	32	47
-15.121669	-2.568485	45.171082	27	22	36
8.163149	2.441907	27.744320	70	73	85
-14.231383	-1.337702	33.804878	213	205	205
5.590480	0.135889	28.615126	189	180	188
7.008650	-1.064168	39.275482	188	184	201
-9.986049	-3.078146	32.579636	128	108	102
-8.695453	-2.892019	30.551277	74	70	72
-9.246241	-1.460389	33.296734	217	216	232
6.084335	-0.972599	32.977879	176	171	189
7.176243	-0.009346	36.012833	156	144	149
11.088941	-0.247384	30.128490	156	140	142
7.182178	2.138915	24.384968	86	89	99
