2.920298	-4.795972	21.966391	34	31	21
11.706162	-5.129342	29.796925	65	69	53
5.075706	2.272023	16.200222	142	141	134
3.609283	-7.694350	27.409655	142	152	170
7.018790	-3.008306	22.140499	148	147	138
6.728134	-3.096349	23.498255	142	138	131
2.863912	-7.401866	28.726175	29	33	41
-1.691151	-0.706730	16.265713	188	169	164
9.782593	2.872831	17.506628	166	164	160
16.673456	-5.355652	32.242176	29	40	36
5.131684	-2.529907	18.728102	81	82	74
3.704071	-8.747335	29.718346	60	68	74
15.143831	-2.211468	30.532940	158	155	160
18.581219	-1.757008	34.777786	126	122	112
0.346305	-2.196351	18.459597	56	61	69
10.082944	-4.505211	27.082169	38	35	30
12.991673	-0.630338	27.616711	82	78	68
0.054996	0.113294	13.652576	44	16	18
4.887351	2.863018	16.368523	75	52	26
-6.997531	-0.812094	19.746803	40	29	27
3.937870	-1.966937	17.891605	95	95	93
0.767722	-0.163136	14.450685	153	148	150
9.641234	-6.887434	29.603064	183	172	109
-0.790631	-1.392011	18.556467	61	61	69
4.044007	-3.210565	19.233070	113	110	117
5.281954	-8.886663	31.252632	53	58	67
6.447164	1.887014	17.887062	65	55	41
10.963850	-5.100965	28.546606	171	165	133
3.781219	0.941679	13.798449	97	74	60
4.143463	-3.033084	17.835911	197	186	193
4.011144	-0.966786	15.410851	210	214	218
2.979414	0.355210	14.373714	108	97	94
2.831651	-6.135106	25.072153	35	35	31
-1.565178	-6.363225	25.712173	42	51	40
1.601447	-0.094573	13.417782	214	208	203
-5.772125	-0.664640	17.872707	109	108	104
8.248020	3.724755	16.591043	208	180	112
-1.347313	-1.461059	18.571709	154	159	158
3.015837	-0.273666	14.147223	46	35	32
4.076631	-7.082509	27.473957	215	218	210
-1.021791	-1.514295	16.811935	49	53	63
-0.725314	-1.358282	18.058887	61	61	69
3.611741	0.992774	12.994374	186	162	137
-6.367953	-0.760614	18.067778	81	64	55
16.670925	-2.037065	30.364172	89	84	85
3.537462	-4.091784	19.010876	25	21	12
0.699087	-7.471640	28.405134	119	125	123
15.626829	1.268972	28.620415	49	56	60
0.935672	-7.110526	27.974432	28	32	24
2.514220	-6.162309	24.611053	140	140	143
2.453313	-0.137648	14.030460	106	79	72
2.094849	-2.363130	17.616045	191	118	122
15.981281	-1.710760	29.424187	18	18	9
3.903013	-1.920167	18.307661	143	145	142
4.462016	-1.177196	17.142994	200	191	199
11.319383	-4.973417	28.810240	71	73	53
2.856465	-4.695357	21.483873	93	87	76
15.998212	-2.336541	32.255512	158	155	160
-1.616554	-2.321661	18.519547	181	174	173
8.189191	-4.029509	28.560781	50	48	44
3.683860	-7.932806	28.181591	58	68	84
0.224960	-1.406285	17.545620	51	54	65
8.642505	1.955716	18.885061	8	10	7
4.845116	2.838038	16.227068	75	52	26
5.396132	-2.679909	19.689299	97	98	90
3.109361	-6.056585	24.911077	34	34	29
1.184726	-7.199834	27.388134	57	58	61
0.119937	-2.003766	17.173101	172	173	176
4.036867	-2.039879	18.426531	62	60	58
6.053394	-3.000623	21.774895	48	47	43
3.280521	0.523520	15.389894	29	8	4
3.004154	-0.254265	14.013680	46	35	32
0.678253	-7.647692	28.942671	119	125	123
8.063621	3.640753	16.220133	208	180	112
-5.917839	-0.649167	18.126196	177	175	171
10.834295	-5.114451	28.475266	176	169	141
3.209154	-6.625689	25.491158	161	162	164
-1.161777	-1.639733	17.897902	107	110	121
3.051159	-6.078900	24.910770	64	64	59
2.980463	0.346856	14.377642	108	97	94
4.205732	-1.067712	16.383753	210	214	218
3.949018	-3.140057	18.779858	136	132	142
3.684915	0.880598	13.397973	114	91	79
9.351277	2.535447	18.810484	27	15	9
5.031707	-4.133264	23.404173	204	196	207
2.638997	-5.578962	22.866192	79	78	80
6.372597	1.801289	17.564558	60	52	42
-1.352902	-5.808114	23.343288	66	72	61
8.120790	1.792468	20.040710	49	49	44
-0.698410	-1.342811	17.383345	122	121	126
12.849339	-5.118983	30.076929	91	146	144
3.800961	-1.859608	17.735735	156	158	160
4.922106	2.108866	15.534433	114	112	107
2.139763	-2.418981	17.991306	183	111	117
3.957304	-7.588445	28.233740	48	56	69
1.697059	0.040252	13.857683	121	114	117
16.605389	-1.543666	30.976744	113	109	101
-1.607788	-2.302230	18.668297	184	179	178
3.556287	0.965890	12.794149	185	161	135
2.441129	-0.140441	13.913185	109	78	66
5.189618	-2.570636	18.668137	110	112	104
2.581566	-6.637250	25.519684	17	24	37
0.040669	-2.200113	18.556963	172	173	176
-1.588809	-6.547852	26.193260	45	51	42
4.156988	-1.034672	16.143051	177	179	186
2.622331	-5.264915	21.557489	20	20	16
3.519929	0.574179	16.514446	45	24	15
3.010345	-0.452343	15.530434	195	184	179
-1.073162	-1.373267	15.515853	15	18	31
5.127605	2.937303	16.743752	175	135	45
1.610123	-0.094022	13.956766	214	208	203
3.850978	0.761961	14.033418	189	160	136
5.404364	-4.466121	25.129820	202	188	187
7.046587	2.073423	19.385124	47	33	15
11.580262	-5.423851	30.432196	176	170	139
8.602371	2.346490	17.230507	33	18	9
3.052729	-0.213060	14.083744	12	4	10
1.783379	-0.290750	14.859378	42	16	20
5.163360	2.245030	16.209469	159	158	152
16.016787	-2.214185	31.285770	194	187	183
5.958557	-4.261602	25.221237	36	26	10
0.051262	-2.044384	17.203033	177	177	178
0.687788	-2.343520	17.835384	176	182	183
9.085447	2.132381	19.888247	24	26	23
8.641295	3.105497	16.878313	170	170	165
5.511688	-2.754237	19.483618	55	54	50
-1.220814	-1.508005	16.627182	23	26	37
-1.215528	-1.344475	17.790150	174	176	171
0.134301	-1.165181	16.830130	184	184	184
6.830195	1.948956	18.746840	42	27	15
5.703625	-3.300542	21.724152	147	152	154
3.679186	-1.948010	18.259851	180	182	179
5.705626	-3.104159	19.812565	20	16	17
3.750972	0.737935	14.016137	214	180	146
2.722635	-0.408987	13.513099	197	181	175
5.189945	-4.368050	24.516598	206	198	205
2.969448	0.434768	14.029831	150	140	139
3.130549	-0.212303	14.443715	12	4	10
2.457766	-0.188035	14.383238	107	74	63
1.471281	-0.056258	13.395560	206	207	197
11.752788	-4.589793	27.294752	88	150	147
0.051952	-2.042041	17.428587	186	185	187
5.172719	-3.767179	21.814829	113	97	25
4.538722	-1.169961	17.985607	178	176	181
5.086907	2.211449	15.969453	152	151	144
2.583670	-0.411349	13.505342	162	135	128
-1.102448	-1.247437	16.625254	147	147	142
0.016747	-1.237063	17.462296	197	199	202
5.382096	2.323606	16.895750	159	159	154
1.403068	-0.030566	13.394859	209	208	197
5.736832	-4.032719	23.984720	35	25	12
2.234785	-0.136053	12.735745	104	73	63
3.745569	0.754282	14.211560	215	181	147
5.869300	-2.976441	20.820395	39	37	37
3.149284	-0.223575	14.666715	12	4	10
2.896410	-0.410098	14.746613	195	184	179
5.305870	-3.078567	20.606413	148	151	143
1.722084	-0.297772	14.724833	39	15	19
3.522762	1.095170	13.163160	200	171	141
0.262315	-2.132589	19.931852	49	47	57
10.598699	-5.082384	28.376814	155	147	121
3.840226	0.743731	14.502808	200	167	140
2.815868	0.176617	13.187952	116	106	105
3.149989	-0.232554	14.668568	13	3	7
-1.386568	-1.632661	17.380003	55	55	65
0.015482	-1.203776	16.168341	182	182	194
-1.680755	-1.933046	17.796772	155	148	152
1.390932	-0.096195	13.435743	187	186	179
0.290681	-2.060138	18.633402	100	100	110
0.579091	-2.949272	19.152517	64	69	79
0.158232	-2.674945	19.143051	67	72	78
