16.984423	4.808503	36.736343	58	56	65
15.966204	-1.217698	38.350628	120	120	132
5.433597	-1.381365	35.995987	94	93	105
-7.900793	-3.724005	26.487583	192	179	172
-8.014848	-5.075264	27.957058	184	164	150
15.981913	3.216101	36.247726	134	133	143
4.927275	0.184332	40.332836	74	70	81
15.335902	1.867443	33.156128	4	1	5
-9.041005	-4.545305	24.788383	69	53	38
12.142409	-2.022155	28.687380	122	121	138
3.115899	-0.003032	41.019840	81	76	94
15.934587	4.481975	39.180359	57	53	62
12.963259	0.019854	37.386932	124	120	142
-7.974109	-4.413713	30.712622	15	6	11
6.067148	-2.140454	42.331158	199	194	210
16.798040	-8.960071	37.094482	15	15	28
-13.239420	-2.681129	31.803459	50	46	55
19.281532	-1.671392	40.346180	7	7	15
-7.343811	-5.962636	28.226669	64	66	83
13.864666	0.656008	34.952465	168	171	180
-6.954242	-4.072157	33.278843	110	116	137
15.029553	-1.421515	33.258411	11	11	18
14.805687	-1.454836	34.278904	8	8	16
16.186893	-8.573833	36.774445	220	216	233
-7.262827	-3.222090	32.888531	136	136	148
-7.957941	-5.928997	25.959538	140	129	133
-9.499344	-2.669215	26.506041	211	201	210
15.160595	-1.811201	34.999092	23	23	34
15.278580	4.591149	35.787300	18	14	23
13.176311	-10.605896	46.677246	156	153	181
12.950059	-9.082808	39.818211	199	198	228
17.777798	-1.657194	35.577660	23	23	35
-12.747433	-3.358579	30.611540	68	65	64
13.318129	0.795933	34.684368	27	27	37
-5.293636	-3.935560	17.248322	82	65	66
-7.618139	-5.636261	28.374969	198	185	198
15.908598	4.196289	32.949066	13	10	13
15.983676	3.257272	36.026123	147	145	156
-8.825883	-4.144058	29.673710	194	180	173
-8.561137	-4.195977	30.057251	44	27	17
12.971635	-8.425159	39.873974	132	136	150
-6.907413	-5.817899	29.957790	126	105	100
14.299011	-0.618190	37.999733	112	111	127
-15.063316	1.832988	39.170696	57	55	57
-7.663486	-5.703312	24.984030	90	75	77
16.126772	4.540420	34.595371	18	15	21
11.840832	-9.532266	41.941074	162	158	190
12.631971	3.552268	31.254181	147	143	152
12.104083	3.202888	31.082184	13	12	17
14.039076	2.807921	31.896379	114	113	122
13.917112	2.826758	34.734322	135	130	130
14.657181	0.454520	44.507332	39	40	61
13.510109	-9.376297	43.175449	36	39	58
12.930884	0.704653	34.032028	12	9	15
11.426944	-7.525562	35.296047	121	125	140
-11.740302	-7.930918	42.330032	25	36	56
13.556023	0.537944	34.303753	152	157	167
-7.484457	-4.216531	28.650976	24	12	17
-7.942624	-3.796366	28.753235	194	177	175
17.462280	-0.733794	46.448910	107	108	127
-12.098062	-3.361669	28.866425	116	100	99
16.806000	-1.417806	35.672089	7	7	15
16.111923	-1.583887	35.345844	6	6	14
12.815514	-1.384251	30.075724	9	9	17
-8.182144	-2.322575	22.922625	203	196	203
5.201972	-1.943691	38.282276	193	189	202
-12.557933	-2.607627	30.339973	25	24	32
11.071663	-2.342309	42.120121	162	149	157
14.956734	-2.260402	34.759502	123	122	139
2.630883	-0.579300	28.523052	168	159	173
10.007216	-2.191416	37.905277	161	148	154
15.280390	4.615001	36.288902	21	17	26
18.434570	-2.700805	42.394974	117	116	133
-11.697821	-7.903040	42.645676	27	26	40
-11.242893	-8.132998	43.904522	34	31	27
-9.893254	-2.044570	23.859140	50	49	57
7.098078	-0.354800	44.550110	62	55	69
-6.554185	-2.934110	29.207644	63	63	75
14.638456	4.134986	36.249714	136	132	141
-6.808360	-3.748989	27.353018	100	92	106
14.330759	3.018237	36.047211	96	90	93
-6.427297	-3.397599	28.623550	198	195	216
13.035382	3.616453	35.503407	129	125	134
10.073689	0.098092	29.338634	109	111	137
-6.950931	-3.974017	26.620918	22	14	21
5.811870	-2.179191	43.144428	195	188	200
3.415022	0.023788	49.184029	79	77	97
3.624208	0.168435	42.025097	56	42	59
12.926616	2.362891	30.998999	9	14	17
-10.906862	1.896129	26.730053	59	59	67
-14.368079	-5.889928	40.159534	182	156	145
-9.364005	-3.443063	27.768002	121	110	116
-12.269114	2.133751	30.050808	69	69	78
-5.557014	-1.557556	15.200905	29	29	35
-10.769571	-3.026495	25.836618	52	40	39
12.859921	0.232521	36.367912	121	119	141
12.011072	-2.866153	44.271885	162	146	155
-11.856739	-1.815007	27.509815	195	190	206
6.361217	-0.991116	27.994392	163	162	177
-6.901638	-3.098553	30.792547	80	78	94
2.510874	-0.263529	37.641689	66	67	86
9.857761	-2.280793	34.314213	157	139	140
