11.398734	0.060231	32.330055	54	54	67
16.062523	0.114120	37.267868	18	18	26
13.340014	0.089221	27.363958	86	86	96
16.475971	0.060513	30.146872	21	19	29
10.653679	-0.019848	32.972183	81	79	99
16.281988	-1.439770	30.616041	18	18	26
11.597981	0.170409	30.565866	83	82	97
9.873014	0.197098	24.142971	35	34	50
16.854664	2.210556	32.442467	58	64	65
16.458258	-0.186817	34.271328	16	16	26
16.504421	0.217201	31.619398	57	57	69
12.263017	-0.242732	30.906706	34	34	42
9.691526	-0.205490	28.555820	15	14	29
11.693559	-0.328628	31.835249	12	11	26
13.202206	0.387407	29.934492	14	14	27
13.457465	0.471793	28.311947	20	20	30
16.403431	-0.470217	30.988340	17	17	29
16.313116	-1.194474	30.118567	31	31	43
6.232785	1.931949	33.529694	158	158	169
16.550564	0.523945	31.412355	16	16	28
13.862405	-0.655676	26.431740	26	26	38
16.343491	-0.916813	33.349995	90	90	100
16.348358	-0.901204	30.183926	27	27	39
13.988761	1.009787	26.926271	79	79	91
20.585459	1.801825	39.070347	18	15	28
16.666870	1.225349	31.633057	18	16	31
12.581506	-0.384193	30.213387	13	17	19
14.103099	3.112704	29.064800	161	159	169
12.948350	-0.300885	29.363277	13	16	21
12.383585	-0.120106	29.063900	29	30	35
0.556090	0.238640	5.238304	123	121	129
17.011629	-1.279201	35.406555	11	16	24
-1.751662	-2.750792	31.862297	131	129	151
10.914146	0.374074	29.563126	183	182	197
10.079712	-0.253482	20.566069	160	160	170
16.600340	0.778190	32.412991	48	48	60
14.077454	1.507656	27.615818	34	34	46
13.978462	-1.837940	25.803711	21	21	29
13.889992	-0.163521	25.419996	91	91	103
16.996445	2.843784	33.345013	29	30	42
20.726480	3.024433	40.673988	130	131	142
3.290667	1.437747	18.093845	81	79	89
1.641767	0.821220	15.362852	27	25	33
1.094246	0.813200	12.960647	24	22	30
16.590666	0.263407	31.574837	15	15	27
16.101112	-0.506856	30.480726	18	18	30
14.904067	-0.526823	47.614025	22	21	38
6.721179	2.585719	31.937378	160	160	168
11.500371	-0.519397	22.006220	14	14	26
22.952866	-0.512873	46.515507	165	165	175
12.929177	0.106470	26.546608	72	72	84
11.763146	0.280125	28.660416	35	34	50
13.530063	0.512693	28.430573	11	11	23
16.148727	0.280148	42.067101	47	46	61
16.540316	-0.760250	31.653757	107	107	119
16.575571	-0.913570	33.818211	90	90	100
15.811007	-1.473703	30.102615	30	31	34
0.879317	-0.021846	2.379859	76	76	88
10.648875	-0.142076	29.080870	42	41	57
4.892920	2.105682	32.504086	61	47	39
16.768185	0.090101	39.156822	50	51	56
10.877315	0.073339	30.931278	59	59	71
16.599594	0.447031	31.416138	14	14	26
13.619981	-1.452726	25.913027	20	20	29
3.660315	1.115749	19.956394	177	176	190
0.937625	0.027816	2.888447	48	49	53
15.763811	-1.847280	29.036015	54	54	62
12.311003	0.356410	27.985380	69	68	83
13.233322	0.461298	26.840960	178	178	190
13.978247	0.602996	32.988647	166	165	181
16.775518	2.315502	33.042122	121	123	134
17.064184	2.254039	32.840832	88	92	97
10.865754	-0.639405	28.527348	31	31	41
16.473412	-2.154627	30.324486	55	55	63
-1.640325	-2.551832	29.688572	97	95	115
0.774258	0.682003	11.741758	66	61	60
12.577117	-0.972912	26.303911	11	16	24
8.247046	0.285671	22.337961	184	183	198
12.921655	-1.157058	27.162758	11	16	24
11.054128	-0.655853	31.166500	12	15	23
10.974302	-0.473649	28.590424	9	12	17
13.463594	1.466462	26.517906	46	46	58
12.236931	-0.052371	27.633982	167	170	177
4.481414	2.292017	42.442574	27	25	33
16.603237	-0.116182	33.474537	175	175	185
-8.388006	-4.732010	34.019894	106	99	98
18.571003	0.688732	39.024677	24	24	35
12.843730	0.532371	30.122458	180	179	194
13.392059	-0.764212	27.331789	48	48	58
3.787596	1.749585	24.534800	215	209	209
12.343502	0.437853	31.006920	180	179	194
13.667098	0.696491	28.092573	174	174	186
18.339706	0.310270	34.901379	20	20	32
10.319500	-0.447266	31.874228	154	156	172
14.143665	-1.849951	26.035873	21	21	29
14.329221	-1.482533	27.257179	18	19	25
22.008886	-1.042506	44.445339	32	32	40
11.570097	-0.218637	31.291346	10	9	24
11.799125	-0.216466	31.020544	155	158	169
4.926499	1.458966	27.001183	168	167	182
16.307941	-0.249307	34.100998	10	10	19
13.924330	-0.243785	28.202559	174	174	184
14.557458	-0.191978	26.952616	58	58	70
13.582076	0.199833	27.717941	19	19	31
11.931643	0.221843	31.366777	47	46	61
17.609835	-1.376134	35.433216	167	170	180
14.081931	1.097519	26.984224	13	15	26
10.944053	0.227620	32.383652	176	175	190
11.261919	0.112957	31.985987	59	59	71
10.461095	-0.000014	32.308990	81	79	99
12.692143	0.002882	29.769196	45	45	52
13.984602	1.071384	27.542871	121	121	133
13.903155	-1.178474	29.197334	10	15	23
13.651655	0.054819	29.111208	152	152	162
13.656818	-0.558421	26.715136	131	131	143
1.882573	0.810156	10.745092	43	41	50
14.253444	1.980996	28.068325	154	158	169
14.127600	1.571859	27.822428	46	46	58
9.879262	-0.447814	31.909222	49	48	63
18.486841	0.320535	36.154202	84	84	96
1.499553	1.303445	22.794884	66	61	60
12.332355	-0.523287	29.919554	20	23	30
13.881878	0.678734	27.341919	58	58	70
11.792480	-0.537956	30.718500	7	11	15
1.412587	0.726439	13.575025	58	56	64
-9.578036	-5.363655	38.785652	147	140	137
0.531970	0.210139	4.919556	157	155	163
13.017984	0.418941	29.551394	58	57	72
12.678328	0.223949	24.764257	167	167	179
12.701253	0.638979	25.015577	44	44	56
11.082681	0.013635	26.745287	177	177	189
17.012260	-0.277598	34.370625	179	179	189
2.200937	1.028676	14.132285	217	214	220
18.011341	0.419619	48.426929	182	181	196
10.780489	0.355865	27.126741	183	182	197
11.397052	0.463296	26.683876	182	181	196
12.417543	0.651166	25.523026	172	172	184
3.046090	1.330690	17.229273	43	41	50
3.024268	0.945302	16.717342	181	181	195
12.353573	-0.931720	24.955748	157	159	173
1.489402	1.258271	22.283783	37	32	34
0.463889	0.183956	4.265733	158	156	164
9.745357	0.243578	27.453281	13	13	25
12.062551	-0.629077	25.459623	164	167	176
17.470575	-0.173886	43.501228	14	13	28
10.334846	-0.101181	27.165794	177	176	191
16.873302	-0.852987	34.090759	17	17	25
10.400148	-0.189026	22.064505	10	10	18
17.602037	-0.392157	47.331024	14	13	28
17.393915	1.453932	33.973637	161	164	175
3.540202	1.820558	33.967236	77	75	83
1.688191	0.490527	11.163058	11	10	25
1.559490	0.596272	9.869499	142	142	150
11.041860	-0.435070	26.646311	9	14	14
0.678355	0.014655	2.007052	189	189	201
0.829150	-0.024587	2.427757	143	146	155
0.844798	0.820245	11.362352	228	225	231
1.246161	-0.010137	3.102144	33	33	45
10.030458	-0.288647	30.991690	182	183	202
12.899729	-0.251371	27.371744	14	14	22
13.091270	-0.246617	26.906256	172	172	182
0.120226	0.035974	1.011372	21	24	33
13.154035	0.573478	27.036642	175	175	187
11.388435	-0.126575	29.998055	166	168	182
11.982610	0.025400	29.213175	181	181	195
12.924302	0.164639	27.424807	180	180	190
12.888523	-0.666495	27.346651	160	163	172
12.236290	-0.120030	28.760401	29	30	35
11.720242	0.325546	29.679188	175	174	189
10.449132	-0.442725	30.829653	20	19	34
12.017339	0.470126	29.298594	21	20	37
10.027438	0.181002	30.984467	79	77	97
12.278193	0.463661	28.859982	180	179	194
9.570254	0.024248	31.035883	185	184	201
21.471745	-0.386945	45.552704	63	63	72
15.568539	-0.265116	31.991255	150	150	160
-11.967803	5.908794	42.731441	157	156	173
0.118750	0.035050	1.010912	180	180	190
11.864682	-0.623863	25.177866	160	163	172
3.039645	0.451722	27.765072	166	166	178
4.819468	2.021522	24.494228	224	224	227
10.441334	-3.366100	32.084938	180	178	186
2.826095	3.990516	42.166557	80	75	77
3.519985	-2.022858	19.087145	187	185	193
4.003145	1.353257	21.018606	13	16	25
0.912822	1.123982	24.347012	22	22	32
9.321439	0.121498	27.664860	176	175	190
6.281104	-2.973055	19.395290	190	185	193
-7.936760	-0.673559	49.446243	127	127	139
3.020316	2.693186	40.652554	146	146	156
2.882240	2.006585	38.778305	8	11	18
0.115260	0.035746	1.003529	178	178	188
4.060795	2.532892	34.449478	226	224	234
0.374599	0.439644	9.977863	21	21	31
