-2.928437	-3.351594	23.257593	57	53	64
-6.355735	0.659313	21.594046	35	17	26
-6.834129	0.651979	21.392899	41	22	24
-8.304805	-2.766576	19.890900	15	15	20
3.836758	-2.963282	29.348989	53	50	56
-6.613952	0.566010	21.551542	123	120	120
-8.264811	0.544301	20.931044	176	166	162
5.962087	-3.150226	32.072800	34	35	40
-9.544884	4.302368	22.474617	13	10	26
-8.249176	0.280824	21.114468	13	10	16
5.449625	-4.171283	35.304005	20	20	25
-6.377729	0.111722	21.984062	34	20	25
-7.907640	0.110491	20.804556	133	122	126
-0.229546	-4.986309	24.584417	104	95	113
13.326664	-3.466479	39.500580	198	196	197
-10.151625	2.372524	20.580013	41	39	37
11.956352	-2.628186	34.629826	43	43	44
-6.589053	-0.169160	22.075830	30	14	19
-9.358375	-1.152102	18.444683	126	110	90
-6.441017	-0.264026	22.204159	141	145	144
-10.297374	1.802885	21.047398	182	174	172
-5.407709	-1.128614	20.773773	53	52	57
6.148512	-2.037589	36.526123	44	39	42
-8.167340	-2.397904	20.269825	47	42	50
-6.558156	0.833200	21.369143	23	14	16
7.510633	-1.577494	31.358908	24	18	23
-9.715287	1.343958	22.437336	26	18	16
-6.399124	0.836197	21.435883	46	26	36
-9.868696	1.625627	19.054214	125	120	117
-8.264208	1.036731	19.986296	115	106	100
-6.946917	-2.356266	20.691425	88	160	162
-6.291313	-0.360040	22.334383	69	65	65
-9.110003	0.610880	20.003696	79	73	78
-9.697102	3.503280	18.659306	175	166	160
-8.926893	0.362492	20.837904	5	4	7
4.025948	-4.076572	26.806377	199	187	207
-8.715722	-2.540969	22.303926	80	148	151
-4.284562	-3.659938	22.234112	147	143	158
-6.908068	0.292091	21.624844	132	128	132
-5.361618	-4.623681	28.063597	62	59	72
-4.856505	-0.195728	16.686527	150	148	152
12.480324	-2.746964	36.312168	38	37	39
-8.151705	-0.678704	22.758469	10	7	11
-10.791759	2.455426	21.733923	44	42	40
10.054238	-2.591399	30.170595	194	192	194
7.797167	-1.648624	32.889278	21	17	22
4.513365	-3.057584	27.449303	173	172	177
-9.682601	1.722813	19.723076	106	101	99
4.054243	-3.024699	27.160711	48	47	52
3.605137	-2.992895	26.881207	214	209	216
-8.652563	0.237367	21.994581	13	10	16
-6.524707	0.020173	23.080568	21	11	15
-6.698076	0.706180	22.489889	35	23	30
-8.116940	-2.302508	20.657038	57	115	120
-6.564286	0.368248	22.812578	167	157	156
-8.022913	-2.761580	23.739775	89	161	160
-7.099660	0.292278	16.530685	153	144	155
4.080275	-3.593434	27.286810	149	126	131
-9.903800	1.337666	19.965202	98	96	97
-3.032423	-3.170116	23.208874	75	60	70
-6.313306	-1.448626	24.059242	53	52	57
-9.297891	0.341754	21.693352	5	4	7
-7.693175	-2.414868	21.472357	6	10	17
-5.341081	-1.964696	21.637730	186	174	188
-9.646745	0.441967	20.696604	31	24	28
-9.092450	0.775403	21.468384	94	85	90
6.598911	-1.268836	28.245518	22	21	24
6.763600	-3.918638	38.249035	34	35	40
3.704375	-2.756608	27.539719	49	46	52
9.932518	-2.676896	30.539648	198	196	195
-7.504775	0.374341	16.858049	231	229	227
-7.451092	0.318562	20.093380	150	133	125
-6.065710	0.698876	20.321877	35	23	30
-5.822104	-1.374762	21.712446	51	50	55
13.286289	-2.911869	38.640774	38	36	38
-6.940847	-0.428938	20.741365	42	39	44
-8.518634	-3.037306	21.237310	101	110	115
-3.200758	-3.244889	23.756838	77	59	70
-9.694791	1.295557	22.144451	21	16	15
-8.850734	-3.020083	21.109430	9	10	15
-6.469196	0.327361	20.436275	145	144	145
-8.994000	0.770495	21.189497	90	81	79
-4.006526	-3.630432	23.434460	158	155	170
-7.327116	-2.416355	21.511511	97	162	162
-8.056147	-2.275480	20.452812	40	87	92
-7.667127	-2.401453	21.371017	6	10	17
-7.428280	-0.682471	20.704056	37	34	38
4.995270	-4.308493	29.429539	60	49	49
-5.907242	-1.474418	22.427404	53	52	57
9.380382	-2.053766	40.012688	24	23	26
-7.717262	0.744801	20.342327	16	6	6
5.175667	-3.007147	29.336046	48	49	54
-7.689010	0.302829	20.660515	153	134	130
4.005025	-2.930478	28.599215	46	43	49
3.528301	-2.061518	20.089449	195	189	196
-4.797593	-1.696133	19.320114	183	170	181
-7.454227	-2.600734	22.193283	88	160	162
-8.758840	-3.201337	21.829185	95	106	110
-7.854584	-2.413446	21.960331	5	9	15
-9.980517	1.055047	23.968504	105	97	94
-7.651106	-0.153130	20.965643	17	14	20
-6.256124	0.768988	20.868002	29	23	29
-6.647080	0.158481	21.152382	138	138	139
3.453403	-3.660235	35.740017	228	225	229
-6.084815	-1.946530	18.971048	68	87	89
-8.422057	-2.554598	21.778358	93	161	164
