-4.833882	-2.320754	12.372420	82	79	75
0.880335	0.727009	12.685234	203	181	163
1.400572	1.435338	12.938966	96	91	88
-5.041310	-2.224054	12.150814	98	90	87
2.900792	-0.656829	13.420878	180	156	135
3.070782	2.474671	13.138936	30	67	64
-1.857071	-1.210719	12.964873	145	147	148
-4.988154	-2.101405	12.039482	62	47	39
3.530112	0.212451	12.437436	141	117	98
1.210707	3.108147	12.865077	109	97	99
-2.232148	-3.562104	13.620047	43	33	36
0.529091	2.959376	12.858411	100	94	84
-4.061469	2.586539	12.710186	158	98	91
3.118541	2.874869	13.242723	80	110	99
-4.224821	2.467236	12.797028	108	79	81
2.971223	2.746944	13.203621	70	150	137
-1.922077	-2.902092	12.835418	105	102	106
-4.471505	2.006662	12.476048	164	159	161
-3.091078	1.625817	12.602070	130	125	119
0.696856	1.699261	12.606376	117	118	110
-5.062080	-1.859244	12.522007	74	64	59
0.921246	1.660697	12.630571	92	91	84
-4.995466	-1.609772	12.463876	55	44	33
-2.051252	-1.527169	13.081851	29	15	15
2.174646	0.986892	12.399516	61	55	46
0.433250	0.872765	11.913566	115	113	114
0.504155	0.849217	12.283487	80	78	79
2.131088	0.875715	12.392833	143	139	133
3.305707	-0.668900	13.057562	72	65	63
5.754094	-0.611258	13.272229	118	104	87
8.924622	-0.821302	17.338188	174	154	124
0.619037	0.819491	12.837201	90	87	91
1.390773	-0.604187	13.275298	126	98	89
4.229321	0.060859	15.023711	201	173	146
3.644025	0.054860	12.945056	161	142	126
7.089239	-0.146895	13.224158	181	175	161
5.914628	-0.448567	12.807707	149	140	139
1.434045	-0.461235	13.242000	72	48	57
3.679444	-0.410272	13.070213	77	70	70
6.691939	-0.308441	14.716070	101	80	68
7.294021	-0.379897	13.882760	158	145	122
3.256099	-0.479684	15.712177	99	53	60
1.379185	1.409722	12.739307	96	91	88
3.202564	2.385043	13.397552	107	112	115
-4.979569	-2.137534	12.105889	73	61	54
6.207750	-0.726364	13.829068	52	51	44
3.707216	-0.638586	13.925808	163	158	152
0.854541	0.702463	12.310848	201	179	161
2.567914	-0.503363	12.823475	188	177	172
6.176831	-0.762522	13.478186	92	87	84
3.627419	2.401186	13.855792	162	149	125
-4.599020	1.149043	12.228314	107	102	99
3.645607	2.266908	13.187290	136	128	116
6.636535	-0.344147	12.631511	162	149	131
3.217723	2.961404	13.621358	77	104	91
2.591613	2.740584	13.264677	83	78	76
2.091264	2.539791	12.736970	63	54	48
-4.242486	1.775865	11.861733	59	57	58
-2.035359	-1.496314	12.975005	31	12	12
-4.615520	1.619089	12.605888	71	69	70
0.909555	1.751662	12.843233	65	61	55
0.481485	0.941341	13.041523	76	73	77
0.614690	0.791493	12.384999	90	87	91
6.768748	-0.668909	13.111059	81	74	62
3.808368	0.172899	13.068830	122	100	82
2.044818	2.798424	13.571290	166	155	150
3.334838	-0.646805	13.172647	61	54	57
-1.866066	-2.876449	12.823454	84	82	83
1.392009	-0.480391	12.770733	134	112	117
6.180379	-0.460772	13.402516	141	132	130
2.070701	0.863891	12.111798	143	139	131
1.509388	1.354578	12.576586	84	84	79
2.207637	1.001966	12.477642	88	82	73
-3.822538	2.486349	12.125064	158	98	91
3.002425	2.790798	13.346873	112	161	152
2.958847	-0.391151	12.987217	78	66	68
7.842596	-0.512544	14.826917	90	81	65
0.832676	0.702874	12.011173	146	130	117
3.557590	0.058362	12.388515	168	148	132
3.633754	2.431305	13.886636	156	148	163
6.080568	-0.229567	13.308702	100	73	57
6.441478	-0.643851	14.233562	56	54	53
-0.272331	2.169044	12.063992	68	59	58
3.005578	2.434366	12.953942	40	59	58
-0.829357	2.604563	11.987341	79	76	66
-4.166960	2.053436	11.460797	106	102	103
-3.503000	-1.445004	13.324054	46	29	27
-4.574815	1.346353	12.074978	166	166	166
-3.927589	1.517987	12.360867	81	73	68
6.527061	-0.272649	14.315186	89	67	49
3.694657	-0.343361	13.295849	48	42	41
1.375890	-0.486557	13.803467	69	44	43
6.106604	-0.460838	13.392881	211	202	201
1.493645	1.346285	12.448392	90	88	84
3.001397	2.496179	13.225367	35	54	53
0.908460	1.746919	13.141800	78	74	68
0.721310	0.820579	13.387863	141	130	123
3.798630	0.201988	13.187799	116	96	78
-0.275657	2.197638	12.195557	66	59	57
2.612815	-0.323900	11.473423	117	66	70
2.984984	-0.379609	13.157390	42	30	30
3.379603	-0.004931	13.123567	71	61	61
-3.099720	1.653810	12.837810	145	140	133
3.369575	2.387929	13.351538	148	155	164
3.145579	-0.611373	12.466999	71	64	62
-1.849490	-1.271085	13.249352	168	163	165
3.727571	1.067829	12.940933	63	54	46
-3.075840	-1.382050	11.753328	92	62	44
-2.113332	-1.578289	13.381083	27	15	16
0.905996	1.835611	13.301760	48	44	36
-1.769658	-1.318135	13.254889	183	177	182
1.455145	1.345337	12.444020	96	91	88
2.169437	1.063258	12.621997	78	67	60
5.695758	-0.594918	13.105130	104	86	69
1.354805	-0.586308	12.932180	127	99	90
2.492849	-0.583854	13.103698	217	198	186
3.727571	1.067829	12.940933	63	54	46
5.968680	-0.433269	13.177914	250	245	244
0.566922	-0.362931	12.637367	189	169	149
0.546802	0.804997	12.513114	88	85	89
3.152854	-0.370438	14.281413	72	61	58
3.673665	-0.337354	13.324362	43	41	39
3.797204	0.195097	13.181498	116	96	78
0.345863	0.621636	13.619797	195	164	152
0.615030	-0.411290	13.688024	151	129	121
3.696454	0.999578	12.565028	58	49	43
1.568663	1.369008	13.275343	106	106	101
3.237471	-0.820692	14.192924	140	131	125
3.224007	-0.646262	12.892095	71	64	62
2.166967	1.003898	12.259461	62	51	44
3.610424	-0.358043	12.923314	46	41	40
1.289702	-0.274061	12.456734	168	127	107
1.840992	-0.608810	13.857502	222	201	197
0.991519	0.803110	12.159862	196	201	200
-1.937512	-0.357118	12.656800	73	66	69
