9.301164	-1.083187	29.529882	176	159	160
2.763937	-7.702343	30.107912	35	35	43
10.266686	-7.315387	27.788952	135	139	169
-17.728737	-7.935006	38.462841	219	199	187
15.492028	-1.029406	27.600693	88	91	98
7.675490	-1.302595	30.802296	164	157	171
11.294197	-7.613739	29.761385	142	146	168
12.899993	2.534472	27.256525	14	12	24
0.058251	2.360798	33.397472	31	30	47
12.781919	2.100202	29.885939	11	9	31
-18.989332	-3.449297	40.128429	23	27	31
11.204157	0.818321	30.928547	80	81	100
11.869978	1.555082	33.643944	43	40	54
8.494286	2.880266	33.720722	37	36	52
9.621665	-1.182767	29.764729	54	39	47
9.771822	-1.505781	27.558317	143	134	135
1.081121	2.073985	32.496349	51	27	47
16.087606	1.791655	30.497704	142	143	166
14.208177	2.104149	28.884241	138	139	159
6.883867	2.335720	27.386204	57	56	73
11.529946	-0.960353	29.463797	117	117	129
-19.899855	-8.279690	35.892284	40	28	22
-16.650879	-3.289727	36.146362	137	137	149
-20.076830	-3.715295	36.990147	189	182	180
11.996573	-0.845699	31.123409	33	33	45
7.726760	3.538116	32.900620	176	175	189
9.466222	-3.129028	29.285889	140	137	154
10.542669	-3.611151	34.106834	127	115	129
7.105215	3.326572	29.696159	205	206	219
13.053834	-8.135369	26.901831	80	31	46
7.766928	-0.924877	26.776762	160	144	145
9.080125	-1.727427	33.322559	129	122	132
14.991785	-0.076379	29.231901	31	31	43
6.870127	-1.228610	30.885166	178	176	188
17.391590	-0.476352	30.620028	66	66	76
8.078711	-1.535632	30.910959	113	112	122
13.103205	1.428062	30.765213	126	125	142
-17.440348	-3.165371	36.791775	21	23	30
-15.115002	-3.303751	36.995770	29	29	41
9.554328	-2.755304	31.937006	218	207	216
9.920849	-3.148609	32.988892	50	43	50
14.020399	2.680512	29.684549	18	16	26
-15.337930	-3.874048	37.260002	121	120	137
-17.557547	-3.944374	37.019722	213	205	213
-21.201571	-4.498776	38.934464	72	50	44
-17.959288	-2.643769	42.128105	163	163	175
-17.309080	-2.618498	41.748352	175	175	187
-18.495758	-2.917757	42.505150	25	25	37
3.845129	-0.129359	32.502430	101	101	114
-19.732113	-4.608355	39.736206	51	36	36
10.400168	-7.223264	27.748051	187	192	217
11.832008	0.553762	33.082729	211	191	192
-1.144601	2.638003	36.300003	219	219	227
9.431273	-6.623012	25.927414	162	165	201
-0.614386	2.524133	36.196934	115	114	129
0.333975	2.170367	31.142336	169	168	185
-1.271863	2.206292	31.648113	59	58	63
15.058804	-0.890895	29.163961	141	141	152
2.470824	1.867330	30.675476	31	27	36
-16.744976	-7.897902	37.359455	59	46	42
14.088895	2.641658	28.194809	51	49	69
1.011302	1.983118	31.070913	51	27	47
0.796417	1.643748	31.590887	176	178	192
10.197322	0.491023	29.509726	36	12	21
11.453610	0.571263	29.421137	166	163	179
14.472838	0.795113	28.209730	116	113	127
11.931211	0.838672	32.827339	72	73	92
13.366773	1.277647	27.800007	159	154	170
0.017365	2.172196	31.150511	134	133	150
-16.772240	-3.352761	36.501804	164	164	176
14.213688	0.223552	27.324072	143	141	151
14.673009	-0.117668	28.751402	14	14	24
11.649726	1.610916	30.721243	20	18	38
10.127830	-3.042315	31.978609	187	177	195
15.230178	1.774086	28.943388	130	132	153
2.668653	-7.768636	30.191135	28	28	36
2.422209	-5.814390	32.709949	26	37	38
8.879473	-1.357452	32.024628	97	86	95
13.413243	2.050247	27.247192	143	144	164
11.750669	1.668706	32.082829	142	141	160
7.471025	-2.240219	23.567104	83	76	90
9.934102	-1.600730	28.048500	141	134	134
10.298626	-7.344299	27.892452	135	139	169
3.652722	0.279362	30.144978	167	163	174
9.929710	-3.446776	32.242950	120	109	119
10.190341	-6.882921	27.091608	156	162	183
-19.948811	-2.160540	36.410465	31	25	36
14.114071	-7.696529	26.567686	163	161	185
14.237979	2.869503	28.006823	124	122	132
8.949099	-1.092454	27.789068	80	63	68
-25.167749	-3.076979	46.567596	133	129	139
10.664214	0.127605	26.301136	11	11	23
11.505866	-0.973633	29.440186	85	85	97
11.352025	1.490492	32.278008	71	69	81
3.477479	-0.084399	29.561977	143	143	155
2.667751	0.976081	33.620972	32	31	36
11.097187	0.779233	30.603703	80	81	100
-18.060875	-4.106425	37.930553	194	187	197
9.303862	0.489639	26.084145	83	65	72
-15.857858	-4.054338	38.536152	169	168	184
12.013803	0.562847	30.752987	180	176	195
16.774778	2.396117	34.172935	128	130	147
-18.294584	-2.879869	42.019295	42	42	54
10.172354	-7.250160	27.790600	156	160	193
10.665454	0.461293	30.901257	61	35	45
2.577524	1.974780	32.453785	61	57	66
12.557614	2.398363	26.605627	22	20	30
-15.753879	-7.438511	35.230831	125	113	110
0.314539	2.237911	32.940029	166	165	182
15.269863	0.127153	29.459259	143	143	155
-16.314262	-2.419405	38.380623	164	164	176
-1.010895	2.364242	33.041161	212	212	220
-15.779781	-2.398038	38.065487	172	172	184
13.857615	2.561267	27.704470	69	70	91
-1.161637	2.029519	28.367203	170	169	172
-17.766268	-3.277638	37.608784	21	23	30
-20.411594	-4.920660	41.160374	43	27	28
13.581408	-0.551936	26.770550	34	34	47
-14.667988	-3.221656	35.962612	63	63	75
-18.138039	-3.430781	37.830704	16	13	20
10.393323	-3.429507	34.846867	27	20	28
-18.350498	-3.778187	39.847832	90	90	104
10.967540	1.502924	29.965885	164	163	180
-16.375240	-7.373490	35.508656	217	204	194
11.734001	-1.002974	30.083517	117	117	129
1.134101	2.050500	34.079678	48	17	37
15.053120	-0.184168	29.638412	11	11	21
7.642694	2.479815	30.283686	97	96	113
14.830770	0.841667	29.013779	89	86	100
10.031071	-1.227385	32.328098	179	162	163
10.030800	-2.924094	33.449165	218	207	216
10.083441	-1.701716	28.651905	145	135	136
14.933879	1.724976	28.448275	90	93	111
-0.610989	2.373497	33.220367	115	114	129
12.820372	1.397035	30.127470	50	51	67
-17.981070	-8.314146	40.745037	42	25	21
2.452312	-5.991580	33.382034	26	37	38
7.435357	-0.703290	29.077286	191	189	201
13.380684	1.013738	25.860865	146	152	173
9.411386	-3.222916	30.517496	80	69	78
7.858101	-0.977726	26.867926	100	86	89
2.668654	-7.768637	30.191139	28	28	36
14.256390	-6.911017	26.781998	158	158	171
-15.212684	-3.291360	37.504871	18	18	30
-13.998501	-2.026296	32.252186	42	42	54
-17.232950	-2.566638	40.586403	164	164	176
-19.833868	-4.884146	40.117004	40	26	29
2.858348	1.089220	35.698757	32	29	35
-16.077002	-2.433920	38.743626	181	181	193
-15.832982	-7.415001	35.796825	39	22	22
11.929107	0.713241	32.439312	39	39	51
0.386846	2.280663	35.400719	165	164	181
10.270683	0.588576	26.339859	196	192	214
11.704921	0.579014	32.572887	214	201	203
13.955299	1.882443	31.485836	135	135	148
9.619588	0.489751	27.791086	49	20	30
1.039063	1.096715	35.019066	65	33	30
-1.151714	2.138768	29.348213	59	58	63
14.377582	2.242979	29.030355	168	169	190
15.636591	-0.226487	30.753448	13	13	23
3.545640	-0.103901	30.140722	114	114	126
15.752063	-0.621306	30.975744	12	12	24
0.690516	1.852293	35.830273	172	175	195
-18.881910	-4.312754	39.550877	193	185	195
2.283165	1.717673	28.530767	28	24	33
-16.340342	-4.174638	39.697422	169	168	184
11.628815	1.633432	31.633656	154	153	170
-17.446415	-4.155273	41.048649	72	71	87
-17.917015	-3.585010	38.918659	193	193	205
9.499338	-3.101758	31.657093	57	50	55
10.878761	1.332612	25.699659	73	72	89
2.585293	-6.241556	34.366489	25	36	32
13.204452	2.913869	28.355640	169	172	194
8.743268	-2.549914	29.162842	163	153	161
1.198707	2.123086	35.285439	48	17	37
14.460871	2.128890	37.968758	43	42	57
14.552698	1.366391	31.918020	118	119	138
-16.484282	-7.400523	35.689735	219	202	193
7.888058	2.532694	31.035690	50	49	66
10.424396	-2.392220	29.814663	140	127	134
8.544255	-0.783212	33.100983	186	184	196
8.964191	3.869960	37.627853	206	208	224
14.993954	1.654927	29.514391	123	121	141
3.597485	-0.135564	31.353176	152	152	164
-14.388240	-2.176112	33.136932	39	38	51
-16.825472	-2.613580	40.066463	172	172	184
2.432412	0.957927	30.569386	31	30	35
3.283720	-1.989949	32.994724	203	198	214
13.557578	0.736000	34.774857	196	195	212
-0.856244	2.176049	30.180901	196	196	204
-16.674440	-3.693906	34.729694	192	185	195
10.533154	0.598504	28.551622	55	54	49
10.101888	0.600204	28.552452	158	144	126
-0.896863	3.149577	38.275253	52	50	58
15.600809	2.712881	33.170414	25	23	33
0.279976	2.020841	30.196535	165	164	181
0.529834	1.963496	37.272301	168	167	184
11.535870	0.161638	28.895342	15	14	19
-16.339533	-7.277342	35.053387	214	203	196
9.857773	0.458113	28.677481	61	35	45
6.184093	2.237224	27.144650	51	54	72
10.311325	1.296414	27.959288	161	162	181
3.335238	-0.624308	31.873106	214	208	215
2.641665	-6.698853	35.713917	28	40	40
0.902095	-0.272351	13.224497	209	205	225
-13.515806	-3.335092	33.014130	169	168	184
9.012381	-1.959614	25.865171	139	125	137
10.997260	1.359201	26.104038	73	72	89
16.274130	2.474571	43.355377	53	53	65
-1.318461	2.187695	30.344172	62	61	64
7.809794	3.370783	32.765213	206	208	224
18.787146	2.641594	42.595985	107	105	124
2.367113	1.688258	29.727535	26	22	31
-17.581898	-4.114358	40.846138	56	55	72
10.598818	-1.985605	30.362656	143	131	133
10.643400	1.846551	28.542772	46	46	60
9.012383	-1.959614	25.865171	139	125	137
-13.210740	-1.976518	31.355371	106	106	118
2.167505	-5.481005	29.538904	26	37	39
12.414311	0.288297	29.877262	107	108	122
16.050060	2.584254	36.439129	139	140	165
-0.910385	2.271148	32.011780	194	194	202
0.999736	2.034799	31.343941	51	27	47
3.399081	-2.197783	34.669655	199	194	210
3.458591	2.269605	43.064053	28	24	33
0.440070	1.687698	32.031204	124	123	140
10.863033	0.652221	29.595776	44	42	48
10.641381	1.346497	29.000593	147	148	166
11.399482	0.650100	29.594128	133	132	144
2.557072	1.096983	31.918251	35	32	38
13.298976	0.996572	29.442049	116	117	136
11.590885	1.173198	29.181229	44	43	59
2.361013	-1.994301	34.829971	206	204	226
6.401439	2.952421	27.369175	134	135	150
2.294508	-0.696425	33.799118	203	211	218
-0.450817	1.092144	16.531096	65	67	83
-0.446802	2.457531	33.458298	32	31	46
11.447701	0.460696	31.170702	136	129	109
0.282114	1.750960	34.012699	89	90	109
12.354841	1.120597	30.621511	24	22	42
3.505534	-2.429028	36.879745	195	190	206
12.047884	0.682001	30.970297	187	185	199
1.035595	1.019222	34.558624	60	27	27
8.873750	-2.695820	26.281631	21	23	28
3.766262	0.506143	34.319889	204	200	209
11.745907	-2.673946	33.269722	150	138	139
6.835183	2.977931	28.908184	205	207	223
15.752080	1.587771	42.773075	158	159	178
10.719063	0.687917	31.029560	216	203	215
1.836653	-0.255088	35.582813	42	57	73
1.309600	0.264424	35.255878	170	162	170
