17.883627	-8.723972	36.589272	116	104	101
2.903273	-6.213786	21.229660	134	127	137
3.165642	-5.759514	22.105803	72	57	52
0.054857	-1.933230	26.165638	140	138	148
19.871828	-12.527465	46.273598	154	135	123
-0.794781	-1.846850	24.451540	190	187	191
11.053264	-9.665046	35.639320	122	110	106
-12.362589	-4.151165	43.504082	169	160	153
2.317695	-2.146206	9.606076	24	18	23
-0.163930	-2.481407	27.600716	53	49	62
11.745506	-6.253477	33.763557	197	182	181
-9.006862	7.127937	43.404381	48	50	62
10.929431	-5.728116	24.858578	87	74	71
0.160609	-2.006620	25.762623	34	32	42
3.696516	-4.050540	18.255383	66	49	44
14.552291	-7.796957	32.948048	162	153	161
-17.491087	-8.651764	49.423046	41	36	35
9.525270	-5.263215	28.234829	57	48	46
6.417436	-3.651271	48.658676	139	132	130
5.428039	-5.790127	20.319841	135	126	133
2.439838	-2.284915	9.905001	95	89	95
4.928001	-2.630420	14.159236	209	191	190
16.583378	-8.144721	34.016079	49	37	37
0.044354	-1.729848	23.303337	124	122	132
-17.782145	-11.746731	46.463173	47	45	46
-3.649131	-1.656761	29.613548	185	185	195
20.009706	-10.326813	45.718964	74	52	48
16.524862	-8.793446	47.507278	182	170	170
19.634310	-8.458352	40.066101	23	7	6
20.292362	-10.865724	45.778793	119	110	121
-0.180425	-1.276234	22.598455	20	20	28
-3.363296	-1.791925	30.207588	17	16	26
-2.846693	-3.614184	35.892929	137	137	137
2.859931	-3.751968	19.913052	86	76	85
-1.022754	-3.074971	29.352137	72	70	80
-1.958129	-2.979006	28.142756	22	20	28
5.715547	-4.063157	13.893546	174	166	151
-0.481886	-1.460953	23.854031	132	135	142
14.420248	-8.920789	47.166119	176	158	163
9.955302	-8.180481	35.048313	169	138	156
-2.852231	-3.294429	31.105904	23	21	29
4.570681	-7.131613	26.370701	154	129	118
-3.305783	-1.459151	28.524807	85	85	95
4.861619	-6.724128	34.405178	67	54	63
1.684114	-1.677789	8.511629	52	39	43
1.358234	-1.259451	5.618713	22	15	18
-10.405946	-6.503845	40.033276	167	172	167
10.064928	-8.322715	30.714827	33	13	4
15.454566	-8.739960	45.392395	120	109	109
8.810731	-7.692792	28.387989	122	110	106
13.192336	-6.917492	30.091009	75	61	56
-1.512748	-3.071698	39.869953	114	111	115
10.003610	-8.232268	29.849932	155	136	123
-0.027277	-7.234276	30.904995	129	110	115
-0.549920	-1.968024	24.474571	160	156	167
12.553656	-5.820110	24.026470	189	168	161
16.248539	-9.835073	32.686737	109	92	86
-3.640580	-3.210750	32.073898	80	77	89
16.677910	-9.930639	33.549683	65	53	46
24.674662	-11.409271	48.406982	126	92	88
11.948843	-7.261243	27.870195	64	48	42
16.047249	-8.610094	37.368416	128	111	98
18.031088	-11.385917	42.065651	142	123	110
-7.524312	-10.986289	49.016750	125	119	126
1.191344	-1.044283	4.614818	89	53	70
-6.336698	-4.235742	39.701344	93	95	104
1.067317	-0.945121	4.322002	141	127	141
3.502664	-3.709542	27.213596	172	171	186
-14.712319	-7.281205	41.570503	77	70	69
11.361506	-5.053049	26.655144	36	13	9
1.189919	-3.413974	28.979818	162	155	165
-6.116455	-3.909263	37.365032	86	86	94
2.626919	-4.931308	18.581923	110	92	91
5.909161	-5.632703	25.707302	170	160	164
3.603333	-7.710244	26.260384	150	141	152
-2.902035	-1.465509	27.367188	151	151	161
3.761210	-3.934350	18.959513	143	121	113
3.997502	-4.046855	18.011414	49	40	37
3.713007	-3.779929	19.007483	81	73	80
14.913492	-6.415312	33.620758	49	39	40
-3.170627	-1.454352	25.923048	186	186	196
15.672236	-9.525323	36.601212	57	37	32
-0.173317	-1.210874	21.359812	49	49	57
-0.375546	-1.138225	18.576979	163	166	175
7.302855	-6.075862	21.867250	133	114	104
3.726715	-4.960989	25.660177	186	167	176
-0.618207	-1.441554	18.688921	173	171	179
8.992392	-5.617353	29.487062	172	150	154
4.211943	-2.444728	32.434246	157	150	150
-0.067025	-8.257336	35.341827	129	110	115
11.631111	-5.120713	24.469418	48	22	16
15.782520	-13.271973	48.651443	32	15	5
10.509990	-5.510551	24.054211	75	61	56
14.984472	-12.944195	47.958206	122	110	106
-0.885041	-2.335983	24.092110	169	166	181
14.803867	-9.301936	34.572609	154	135	123
14.098037	-8.333564	31.000288	189	169	163
-1.096975	-2.891568	29.097431	22	20	30
3.164619	-5.790653	21.785957	151	126	122
1.710412	-1.606843	6.957117	32	27	32
7.007298	-3.094254	14.650691	25	8	8
-1.040961	-3.129264	29.498905	147	145	155
14.828430	-7.013617	30.263000	221	201	194
-1.777174	-2.715433	25.429371	77	75	83
3.774836	-3.852455	20.251842	196	174	170
-0.693497	-2.763042	31.063511	83	79	92
10.632073	-5.898560	31.454361	95	85	84
1.489073	-4.810501	40.656986	132	125	135
6.726788	-3.646955	19.302980	188	175	171
13.959628	-5.710546	30.887348	143	120	118
2.410817	-4.594904	18.395906	48	30	30
22.615389	-10.519190	44.538540	139	106	102
3.299331	-3.168663	14.479208	171	158	163
-7.246755	-10.907879	48.574238	152	143	151
23.393209	-11.567200	48.037720	32	20	20
5.019499	-7.897566	32.531818	190	174	167
2.963281	-2.424908	10.123073	174	156	167
15.891416	-8.543159	35.892494	119	110	121
2.760195	-3.610194	19.206219	86	76	85
0.831204	-2.623225	22.030409	159	157	169
3.277056	-5.172836	19.011404	140	111	96
1.047688	-0.999177	4.586250	208	191	191
21.765314	-12.996481	47.869133	183	163	158
12.512973	-7.585275	29.099857	64	48	42
2.412480	-4.388394	16.443319	151	126	122
2.549089	-2.617932	13.718791	190	173	168
-1.050087	-2.009887	26.348991	175	173	181
-2.825185	-1.579691	25.585915	17	16	26
-0.524518	-1.401660	23.601931	165	168	177
22.091202	-9.713864	46.188934	70	42	37
6.652830	-4.723509	21.723038	188	152	150
-0.052753	-6.646507	28.384384	87	73	80
3.405933	-5.365687	22.092199	195	178	171
14.639548	-7.667166	33.496944	93	76	70
22.491219	-10.614899	45.898289	218	201	196
6.503181	-6.646928	29.308115	34	25	21
20.540480	-9.540532	40.450302	139	106	102
8.754243	-4.571632	19.401400	194	188	193
8.086283	-8.539865	41.116692	143	121	113
11.419600	-6.440718	33.760555	131	121	120
10.853150	-5.934023	31.113819	183	174	169
-2.744153	-3.356261	33.386364	147	147	144
-0.770911	-2.215685	21.205017	71	69	77
-3.378483	-1.580553	27.113874	119	119	129
4.754010	-5.606533	36.843788	118	117	133
-15.398657	-7.717733	43.700233	50	43	42
10.260499	-4.241772	22.742222	143	120	118
1.289009	-1.139347	5.391642	23	20	24
-2.972997	-1.924182	23.193745	124	120	129
2.729203	-3.069152	13.637358	21	15	19
7.117901	-1.380166	37.689999	55	45	46
2.292424	-0.699075	13.351876	134	127	130
-5.475661	-8.312449	36.554188	132	126	133
-0.154836	-1.008937	13.148626	24	20	31
4.178375	-6.760585	27.620993	198	179	171
1.597099	-5.069442	43.106606	132	125	135
2.563029	-2.516952	12.669948	23	19	24
-5.280421	-1.397636	24.302923	42	41	44
12.132271	-5.785013	24.934795	218	201	196
12.227654	-6.388908	27.015442	188	181	187
2.744138	-3.242500	21.171448	126	125	141
0.078697	-6.247664	26.323502	163	135	127
2.138164	-2.187863	9.550983	52	43	38
2.761940	-2.839263	14.910413	190	173	168
22.323027	-11.043849	45.879677	36	24	24
12.946227	-6.780753	29.718515	93	76	70
13.104899	-5.782024	27.414364	35	13	11
-0.668270	-1.515355	19.270414	173	171	179
-2.907996	-1.621273	26.139767	77	74	82
12.975206	-6.177186	28.141079	117	89	91
21.579128	-10.435493	42.805389	161	137	140
4.159575	-2.918298	13.490361	172	148	140
-0.602653	-1.567851	26.714842	131	134	143
8.882658	-3.613965	19.444139	184	160	151
-12.765155	-8.834308	46.935204	53	52	56
-6.211043	-1.493852	27.503706	16	16	24
2.321661	-2.850459	18.630648	129	127	146
2.095357	-2.098564	9.668145	204	184	176
14.687987	-6.556162	30.835281	47	21	17
-1.277733	-2.554852	46.137749	165	168	177
0.064567	-2.053319	25.227945	119	117	129
-0.595860	-1.349235	16.779259	222	220	228
0.753654	-2.614011	22.489855	179	179	191
2.476671	-3.170125	16.450916	160	143	149
2.300703	-2.380656	12.356764	170	152	149
4.840027	-2.673992	37.460831	164	154	153
-0.260884	-1.650922	22.151913	41	37	50
-13.466277	-7.609686	40.028358	18	16	21
-7.483158	-2.103384	30.406363	156	154	162
20.121817	-8.997427	46.739544	49	26	23
9.888994	-4.039001	21.641897	173	149	141
-3.293190	-2.263142	26.520227	135	133	143
4.659419	-2.919692	15.094810	194	181	189
-0.610988	-1.225180	22.572433	180	183	194
3.129483	-3.351928	17.554609	169	158	153
0.025815	-1.704078	26.935862	132	132	142
-12.043036	-3.297929	48.330116	165	163	171
-12.074135	-8.349815	45.077805	42	46	45
-15.798359	-8.116773	44.712383	69	62	62
-0.139474	-2.282020	28.099133	86	81	97
0.797156	-2.913425	24.893339	179	179	191
-0.587213	-1.253535	15.627057	188	186	194
12.941830	-5.787438	30.203268	49	26	23
-5.344956	-2.193123	27.347807	23	23	31
-4.284588	-3.220823	32.068260	176	175	190
-12.806914	-6.254417	40.752506	183	182	185
-0.710493	-1.094867	25.149973	177	180	191
2.255766	-2.636720	17.985075	123	121	143
-11.786237	-5.342342	38.395760	90	88	89
-0.220591	-4.382439	33.059910	30	29	32
-0.259732	-1.421552	22.193598	49	47	55
-1.672306	-1.573941	16.393105	160	158	168
-1.174625	-2.189588	27.597130	222	220	228
-6.546847	-4.796893	47.451103	176	175	190
0.185403	-1.252523	21.619982	173	175	189
2.704476	0.009813	18.243650	49	42	40
