5.664874	0.788505	12.772205	162	151	149
5.778080	-1.502560	11.121651	202	206	210
1.630071	-4.670608	14.764357	89	44	34
2.482991	-2.010879	14.320773	174	160	153
4.067711	-1.348716	13.401872	37	36	34
5.970393	-1.159603	11.226576	178	175	179
4.376168	-3.905794	13.968283	193	196	203
5.184449	0.523507	12.165727	81	61	46
6.142589	-0.651791	10.804134	119	113	106
5.136787	-1.536994	12.710655	95	95	95
3.970255	-1.029946	14.359774	37	38	34
1.079967	-1.101977	15.113130	136	136	122
5.276443	-2.979285	13.029537	119	83	60
2.541417	-3.173483	14.453224	84	72	73
2.233955	-2.653681	14.766065	118	117	96
3.078628	-2.215288	14.817116	53	42	42
-1.070094	-1.837848	14.836768	123	124	116
4.455476	-3.287387	13.092196	168	167	182
5.354437	1.038520	13.500121	157	144	148
2.316457	-2.587308	14.910496	166	166	135
1.131200	-3.702233	14.567134	110	38	15
3.028641	-2.207906	13.765505	138	132	127
4.451594	-4.068473	13.193309	104	109	108
1.136242	-4.790391	15.442031	81	42	18
4.836686	1.406154	12.650729	178	171	171
5.409660	-2.578900	13.385962	98	97	100
1.583304	0.744712	14.147209	154	130	136
5.578305	1.465712	12.241689	45	36	32
4.324778	-3.723809	13.383725	199	205	206
-3.875141	0.066934	13.719277	129	131	131
6.025489	0.038389	11.711694	121	110	96
3.194999	-1.645815	14.333745	91	68	67
2.370907	-2.945922	13.871019	155	155	151
2.236325	-3.199033	14.545820	58	55	58
0.643140	-1.957384	14.873374	107	39	2
11.592670	-2.998350	22.454103	174	145	151
4.436303	1.378353	12.835690	169	151	138
1.218307	-1.203479	14.545465	98	87	84
2.150223	-1.496906	14.692939	180	150	134
3.269881	-2.603698	13.928794	145	145	155
3.240342	-2.760075	14.564597	34	36	55
1.474844	0.939172	14.167307	144	106	108
3.342526	-3.507413	13.946286	190	190	185
5.729913	-1.105161	12.179465	103	104	110
0.023735	-3.632365	15.322251	102	41	10
3.922422	-2.272464	13.963129	176	170	165
2.603447	-2.197082	15.680586	183	169	168
1.604924	-4.595396	14.537791	78	28	20
-4.849803	0.446815	13.314337	131	131	126
1.486005	0.774388	14.278342	78	53	59
1.193839	-1.162735	14.822770	148	137	134
5.330019	-2.541278	13.172788	145	146	149
3.989537	-1.047529	14.508430	26	31	27
5.978769	-2.230615	12.199699	207	213	214
4.905574	1.428247	12.873429	178	171	171
5.564256	1.414232	11.855038	28	17	12
1.055543	-1.050071	14.127205	136	136	122
1.565904	0.773552	14.238632	139	117	122
5.665856	1.487337	12.462353	45	36	32
1.004583	1.478630	13.983189	190	164	168
4.509423	1.306965	11.836272	196	189	183
3.425375	-3.611308	14.291388	192	192	187
5.821642	-1.516382	11.205709	202	206	210
3.546160	-3.625106	14.270351	206	206	201
1.158418	-3.809093	14.917010	112	29	5
4.614621	-3.461558	13.942164	184	191	208
6.048550	-1.178223	11.383690	178	175	179
0.016992	-0.167787	14.631620	171	172	175
1.477328	0.934582	14.198513	140	107	107
-4.182875	0.096166	14.537254	129	131	131
3.075406	-2.236424	14.837248	43	33	32
2.856739	-2.509761	14.396493	172	177	176
5.098409	-1.525760	12.615718	103	103	103
2.137799	-1.502188	14.707961	106	76	59
3.334384	-0.661993	13.743989	109	96	91
2.490377	-3.134549	14.242516	113	106	106
5.730509	0.798232	13.022846	169	158	159
3.570516	-3.703080	13.716761	138	140	135
4.895393	-3.007542	13.581568	146	78	40
4.276250	-3.833061	13.648636	167	170	177
4.143888	-1.387586	13.688636	37	36	34
3.107496	-1.676565	13.813982	160	135	131
2.577687	-2.391327	13.812958	117	119	118
5.159305	0.524544	12.132265	94	73	62
5.586961	0.689635	12.446664	130	110	110
5.215860	-2.959062	12.890455	110	78	61
3.266402	-2.397240	14.913331	163	157	153
3.831668	-3.662431	13.092347	186	189	198
-1.537598	-0.481998	14.240514	141	136	124
-1.449851	-0.479422	14.203733	161	158	143
-1.061600	-1.826287	14.622909	111	111	108
5.705117	1.475962	12.545826	53	44	40
0.978343	1.580337	14.870979	113	93	96
4.509289	1.278653	11.878396	200	190	187
4.968231	1.431290	13.062033	179	172	174
5.767704	-2.145737	11.769050	157	163	164
4.743242	-2.920458	13.202573	121	58	21
2.213269	-2.566854	14.348776	145	145	119
2.639587	-2.455916	14.188519	138	139	136
1.544441	0.754669	14.277018	119	96	101
5.480433	0.723232	12.436420	169	159	160
2.778228	-2.467636	14.125340	181	186	185
3.266816	-2.388895	14.755367	163	157	153
3.835005	-3.687851	13.101956	185	188	197
4.359007	-3.911115	13.912465	158	161	168
3.046988	-2.254548	14.698200	28	19	18
6.136906	-1.624937	11.920103	114	118	120
2.359087	-1.987933	14.014240	147	127	123
5.611361	0.665887	12.537955	142	123	110
5.382646	0.582784	12.731668	64	43	28
5.169179	-1.573760	12.867792	103	103	103
3.227112	-1.718978	14.347956	165	146	145
0.032384	-0.196531	14.575208	85	87	84
6.169836	-1.211821	11.586151	161	156	155
5.891323	-0.001972	11.446080	143	131	119
-1.512080	-0.503485	14.564837	161	158	143
4.757765	-3.589801	14.374783	205	208	225
-1.514564	-0.479501	14.024063	129	124	112
3.638558	-3.778547	13.980205	97	99	94
3.504428	-0.714413	14.447914	155	142	134
3.241953	-1.680254	15.121732	58	12	18
4.199754	-1.426186	13.876573	39	41	38
3.464436	-3.532558	13.874862	196	198	193
3.979038	-1.064042	14.499309	26	31	27
1.064191	-1.053952	14.239344	136	136	122
6.061703	-2.103845	13.026857	180	181	184
-0.020529	-1.457054	15.250905	172	128	61
1.140444	-3.053237	14.914998	118	39	1
2.566984	-3.202502	14.631304	84	72	73
3.770088	-3.934694	14.484186	92	92	89
5.839822	-2.963607	12.325651	107	106	105
5.756055	0.778346	13.088771	177	167	168
5.310152	0.577350	12.435632	54	35	22
3.159379	-2.387964	15.295575	20	13	11
5.835726	-1.522448	11.304512	200	204	206
0.042598	-0.152285	14.054088	183	182	187
3.285776	-0.669180	13.199538	155	142	134
2.002077	-2.845906	14.893389	167	158	156
-4.956222	0.432932	13.692920	151	152	144
-0.452002	-1.057480	15.304640	145	153	143
3.464436	-3.532558	13.874862	196	198	193
6.034591	-0.004579	11.692826	120	101	79
1.614920	0.832122	14.813601	154	118	128
1.739168	-3.276190	14.288684	207	176	161
4.756093	-3.583576	14.369863	205	208	225
5.280225	-1.602227	13.143577	95	95	95
3.028020	-1.516908	13.809953	57	9	16
5.373262	-3.184106	14.281660	221	195	158
4.922953	1.411232	12.961716	188	181	178
5.128847	1.064226	13.042863	166	156	165
4.597322	1.388749	13.110906	188	171	162
3.179085	-2.278138	14.222318	167	160	158
3.138155	0.246327	13.523422	162	155	147
5.902164	0.670512	12.027016	110	95	80
4.789518	-2.920695	13.331354	108	51	9
1.126102	-1.087026	14.211076	147	141	134
3.681276	-0.939933	13.209743	21	22	19
2.862497	-2.503297	14.452086	176	181	180
2.747199	-2.512015	14.490880	169	171	168
2.285486	-2.615524	14.684784	117	119	92
1.770410	0.512032	14.153885	110	111	104
6.199327	-2.146358	13.322264	164	165	168
5.266057	-1.594934	13.165177	103	103	103
3.212228	-1.680667	13.845481	164	168	168
5.018048	-1.738797	10.649046	200	205	204
0.888737	1.694290	15.099334	197	187	191
3.133721	-2.442413	15.554795	27	18	16
5.738054	-1.800410	12.177089	101	103	108
5.370138	-1.394682	10.402061	184	186	181
4.867025	-2.780540	11.989963	105	73	53
3.531978	-0.720760	14.284933	174	159	145
5.894739	0.755214	13.535731	176	171	170
4.846072	0.539852	11.345029	75	52	42
-0.032709	-0.142389	15.236319	183	182	187
1.775541	0.502305	14.204492	103	104	96
4.696518	1.438399	13.458344	195	178	168
3.160026	-2.306160	14.245213	163	157	153
2.560225	-2.310524	13.385015	157	158	157
3.630543	-0.922084	13.026535	22	21	16
2.902527	-1.433049	13.232968	60	19	23
4.678628	-2.945403	13.209948	143	73	44
3.664886	-1.283969	13.436814	78	76	74
5.945646	0.686707	12.222629	110	95	80
0.179760	-1.434066	13.649799	207	149	87
-4.575660	0.544389	13.137055	99	99	94
0.667672	-2.945023	15.291527	121	37	0
5.743184	0.708576	13.211147	172	168	167
3.760720	-0.794096	15.337709	174	160	146
2.966592	-2.567438	13.817789	27	31	46
0.012315	-0.111582	13.495913	170	174	176
2.758901	-2.122126	13.626873	17	12	9
5.003210	-1.499709	12.573802	129	129	129
5.525277	0.633569	11.359705	128	112	96
-4.681292	0.414190	13.060079	151	152	144
-0.032188	-1.425101	14.763958	161	115	58
5.109513	1.098056	13.247897	167	149	142
5.136022	0.571000	12.158244	86	63	51
5.394957	1.235831	12.960519	144	137	148
4.636098	1.412646	13.288321	175	159	146
2.630209	-2.406798	13.825122	148	150	148
3.309308	-2.417597	14.987734	170	163	162
4.358486	-1.555990	14.116720	10	12	9
7.542634	0.941225	18.009254	176	173	171
5.723829	0.698790	13.671329	50	29	20
2.771716	-1.502272	12.979761	48	9	10
3.835654	-1.255701	14.099322	25	24	26
3.914129	-1.099037	14.514781	13	17	18
4.974988	-1.520168	12.311113	103	103	103
3.044048	0.200440	13.341939	164	162	151
0.013990	-0.205779	14.761832	117	119	119
3.715789	-1.707922	14.435619	164	163	155
4.955624	-0.287446	12.971523	166	160	151
0.694052	1.252731	15.452219	56	23	21
4.510546	1.216561	13.630541	62	40	32
5.459936	-0.658295	13.037954	69	56	49
2.554307	-0.302111	13.870090	41	40	33
