5.404935	-11.860832	42.526489	39	35	44
19.061384	-11.046186	35.966423	149	149	161
4.629045	-3.336756	31.937967	131	127	146
12.748738	-2.541195	32.309765	86	80	87
-15.611250	-9.280162	34.058762	124	126	123
17.236958	-1.733023	31.097170	14	12	22
4.737568	-3.666939	33.164883	59	58	75
-16.655537	-9.420281	37.009830	47	29	26
-14.680731	-4.574513	37.172359	177	152	125
-13.328973	-4.541873	35.625202	35	35	46
11.734046	-1.494044	21.483952	64	62	72
-13.676882	-4.654067	36.552696	35	35	46
-17.611986	-2.817674	31.972610	220	196	193
5.341363	-1.744652	20.192190	95	91	102
15.142003	-2.426221	28.208948	124	122	132
-14.484948	-3.194476	31.826008	30	32	45
-13.215575	-4.134361	40.058605	163	163	176
-14.545584	-5.155140	33.785526	32	18	9
-13.795590	-4.190995	40.608124	165	165	176
-18.013130	-2.531129	32.270359	44	41	36
-19.499996	-2.693586	35.401592	193	195	193
-14.621423	-3.784960	34.347988	135	128	143
4.142455	-1.067052	13.974295	142	131	136
24.057673	-3.634432	47.428944	138	136	148
-13.981882	-4.054529	33.818470	166	139	119
-15.176867	-5.147038	34.275223	210	189	177
21.247293	-2.997203	42.522854	15	13	24
-12.857291	-4.707591	35.304699	112	110	118
21.091619	-2.383929	38.421364	79	78	88
-11.426734	-4.992568	35.335365	175	173	186
-13.807990	-5.379080	36.656361	201	198	204
-14.643843	-5.612842	36.739967	44	31	34
24.585114	-2.056472	48.236477	130	129	133
10.721018	-3.192003	36.664955	67	60	66
14.795102	-1.467791	41.575729	31	17	23
9.248231	-0.806220	23.748819	169	167	179
12.466166	-0.987022	33.941307	38	37	40
4.434343	-0.846179	39.614216	96	94	106
4.937990	-0.923039	42.400097	25	21	34
15.997374	-0.779227	31.847374	148	144	161
-18.093239	-6.730296	33.298714	23	7	1
9.931564	-4.550841	31.384661	123	114	125
8.299467	-0.248027	19.932854	123	127	139
16.549568	5.665790	30.020561	142	140	148
10.254136	-0.213435	27.262142	12	14	28
-12.610808	-8.401702	35.487724	60	44	41
2.073498	-0.024909	31.741018	158	143	165
25.063932	0.111390	48.942631	97	95	112
12.217850	0.204586	29.171238	7	5	26
1.927755	0.534424	36.487480	156	155	172
14.252545	-6.271360	43.827461	103	98	114
23.280596	-2.425287	46.347225	14	12	23
0.265714	0.680962	41.509109	30	28	40
1.004684	0.630520	38.610897	55	55	67
1.445677	0.498439	33.281025	18	17	32
-12.355139	-5.069444	37.029545	71	68	84
0.558081	0.763224	40.586006	203	201	213
18.875555	0.636864	38.948055	139	138	153
3.078905	0.222657	11.639239	84	84	98
3.957027	-8.679798	31.238810	45	41	50
-17.269772	-10.250401	37.546410	124	126	123
-15.012916	-3.652180	34.668896	51	50	62
3.828383	-7.222867	34.942841	21	28	37
11.900352	-8.616946	30.984728	129	134	161
12.489900	-9.414099	33.763695	97	103	126
4.228200	-1.022350	27.502628	149	149	157
-15.202420	-6.058436	47.092541	24	22	32
-16.138063	-2.225211	29.297735	152	149	150
12.360632	-8.862678	31.583862	36	36	63
-12.897972	-5.058979	39.679375	65	62	77
11.394918	-0.304833	31.241411	127	128	144
2.561764	0.388042	35.694138	38	30	38
18.160921	-3.632129	46.049072	120	117	122
-17.676500	-10.143529	37.826656	94	87	77
-13.121163	-4.049953	33.111984	172	144	112
20.182421	-0.468606	42.453739	159	155	164
23.310600	-2.330828	42.052780	7	5	15
-15.034642	-8.536777	33.395443	68	47	47
9.743013	-2.755389	34.293865	148	144	152
-17.394382	-7.789483	35.704895	94	71	51
-17.895830	-10.543906	38.779667	120	121	118
16.339140	-2.264999	32.754894	15	13	24
17.521692	-1.486246	34.512405	128	127	133
8.395108	-3.565344	26.086176	142	134	150
-13.568498	-5.805555	41.630287	175	173	186
3.645193	-1.549507	11.331269	100	94	108
-13.228884	-4.048246	38.058376	121	121	134
14.180788	-1.364375	39.129517	139	127	128
18.271273	-2.767819	36.181999	138	136	149
-13.564781	-4.811165	31.508768	51	34	25
11.249251	-0.944624	28.851473	152	147	165
10.928772	-0.879610	29.753838	38	37	40
-15.242709	-5.866393	38.140835	104	87	87
-17.573095	-6.517435	32.334465	24	6	2
-11.181824	-4.415790	34.618443	89	86	101
13.471130	-10.068636	35.430698	134	139	166
-14.432005	-4.464662	42.740025	163	163	175
16.423239	1.124634	33.506783	27	27	36
-19.112806	-2.653010	34.758091	193	195	193
1.803740	-0.010498	28.623722	177	164	185
14.907247	-2.399544	27.750887	124	122	132
-12.304496	-8.194579	34.623413	60	44	41
12.843390	-9.721684	34.575676	67	73	95
1.004864	0.580261	36.682827	172	171	186
1.561949	0.432313	30.489891	133	131	151
13.282121	-9.722883	34.935791	160	168	196
11.026022	-2.918496	40.632763	134	130	142
-13.329876	-4.881772	36.595299	112	110	118
17.021591	-1.815857	34.113838	13	11	22
8.512879	-3.916511	26.933168	83	75	83
16.728125	-12.008142	42.819000	36	37	62
-11.952550	-4.890961	35.686840	67	64	81
-15.281442	-9.674746	41.306343	217	199	194
-17.809965	-6.055971	40.129154	207	186	178
23.645132	-3.692974	49.146160	123	123	135
17.065256	-0.823373	34.006020	148	144	161
7.857250	0.582991	29.751474	99	98	115
8.302426	-2.151772	27.789314	142	131	136
19.334427	1.350838	41.479340	18	16	29
4.040256	-3.776254	39.934601	176	189	203
8.114005	-0.215628	22.331024	127	128	144
1.343728	0.450761	31.694349	114	113	128
-13.823327	-4.727058	37.052299	28	28	38
4.307556	-8.119474	39.227692	21	28	37
3.717526	-8.194251	29.540743	35	31	40
-13.894650	-4.076715	33.535057	112	90	75
-15.838200	-8.538150	37.436401	33	56	75
-6.759949	-1.664245	15.615284	185	172	188
23.944380	-3.648016	47.423298	136	134	147
-13.165201	-4.039903	37.879093	121	121	134
-13.177313	-8.764872	37.138184	57	41	39
1.499575	0.326457	29.008236	155	153	173
4.386680	0.297848	38.030613	25	19	26
-13.532292	-5.349675	34.048515	108	90	89
4.475822	-0.846558	38.828484	119	115	128
12.667478	-1.213828	35.259121	74	62	64
-12.940926	-4.028276	38.381725	163	163	175
9.218898	-3.933770	28.740788	142	134	150
11.545510	-1.242179	32.780361	74	52	54
10.727770	-0.264112	25.795254	62	67	77
21.207743	-1.885484	41.769306	134	132	139
-16.269766	-3.692137	35.863522	18	20	31
12.856129	-1.117243	32.973640	109	104	122
6.510487	-0.545247	17.602148	24	22	27
-14.936576	-7.831022	34.243256	174	166	181
-14.257741	-3.476540	31.171043	100	74	94
-13.720583	-3.943917	34.229851	78	43	46
-14.441536	-4.252623	34.799469	112	90	75
9.830312	-4.567195	30.975815	97	88	99
-11.691002	-4.621484	36.217495	89	86	101
20.380276	-0.984355	40.705982	54	50	62
-12.318489	-5.276188	37.711601	115	112	127
-15.258035	-6.324499	45.359818	69	66	81
-15.328246	-5.931790	40.371456	199	196	202
8.572528	-3.865957	28.256674	23	9	13
14.181973	-0.522821	38.710461	145	144	161
-15.346531	-5.448719	35.461769	34	19	11
-16.202875	-9.512735	35.140892	93	92	86
-18.959684	-6.555852	42.124004	220	196	170
11.897614	0.797322	24.281357	7	7	15
-14.291735	-9.080690	38.654755	217	199	196
19.829416	-2.217191	39.886379	12	10	20
3.685676	-3.456279	36.359543	159	173	187
12.512415	0.107032	29.092091	122	118	134
22.609917	0.165944	44.216305	97	95	112
14.916536	0.953574	32.071194	25	23	33
-14.235322	-7.712322	33.728203	53	81	103
0.870206	0.479278	32.274269	168	168	180
4.353671	-1.124700	14.561072	162	149	157
2.775706	-5.226443	25.227121	24	34	44
-11.783881	-4.318038	32.550941	180	178	186
-15.106049	-4.203020	37.350838	68	32	46
8.869915	-0.371675	24.127953	153	152	169
-15.063313	-4.673002	44.761620	176	176	188
13.317244	0.959048	27.852957	125	124	139
-15.312099	-8.278557	36.337193	33	56	75
-13.745070	-5.696128	41.933876	184	182	194
-15.002941	-9.870519	42.453751	43	21	23
0.502478	0.540859	32.519630	203	201	213
18.086832	-0.849267	36.126938	134	130	146
4.447458	-0.664949	39.301991	25	21	32
3.121115	0.272960	43.925117	37	24	32
4.219757	-1.914635	30.422812	196	188	196
1.833235	0.403573	35.444206	154	152	172
-0.088666	0.177237	38.284695	167	165	175
17.988890	0.230575	41.306557	118	116	128
4.674126	-0.509986	13.272370	39	17	21
-16.225479	-7.813439	37.019859	196	171	156
4.807522	0.262706	19.275892	71	72	91
3.688133	-6.879444	32.541508	28	31	36
2.564810	1.092797	47.381168	23	24	43
-13.500617	-5.237040	41.776531	26	24	34
14.807559	-0.250117	35.741898	146	144	156
8.817950	-0.826068	24.259876	189	180	178
14.712458	-2.335652	30.457441	101	99	115
-16.134077	-5.663366	37.182381	34	19	11
4.201328	-3.876154	40.145817	204	207	223
22.230858	-1.156215	48.667793	115	113	133
2.820141	-0.240593	7.495918	161	157	173
18.572357	1.015257	40.255856	12	11	15
4.683377	-2.241961	34.663696	195	187	195
13.991084	0.327307	32.481064	139	135	157
4.473762	0.221334	38.943024	24	17	27
3.453819	0.292990	49.974136	43	28	36
3.387644	-2.542421	24.949074	184	183	200
3.975050	-7.712395	36.218060	17	26	31
6.723956	-0.277944	18.449781	153	152	169
15.266554	-0.847280	33.857700	115	114	131
0.721234	0.474735	25.187292	38	38	50
-15.642856	-5.992772	40.748508	132	129	135
-12.439234	-5.196318	37.938438	108	105	120
-18.779449	-6.570382	43.191139	32	18	9
-15.733820	-5.201948	40.987991	23	22	29
-15.184057	-5.286959	33.730930	227	203	177
-13.331171	-4.930394	38.850742	203	201	221
-12.119097	-2.727530	31.570501	203	201	213
3.233389	-2.983596	30.721809	188	196	214
-13.127352	-4.146357	38.834503	99	96	107
-7.494182	-2.353020	22.279215	121	121	134
-15.332044	-3.627080	34.066219	84	77	90
10.952609	1.031676	45.559830	98	96	115
-12.541840	-3.553554	35.491741	60	60	75
-10.933077	-4.207140	33.861629	76	73	87
-11.575773	-3.667547	34.548767	145	144	156
-13.267318	-3.154753	29.811298	20	17	28
-14.102116	-4.785850	36.727566	27	26	30
-14.073891	-5.439721	36.649841	125	123	130
-14.726650	-5.965394	37.164303	18	11	14
3.669450	-2.850347	28.340895	188	184	200
-10.633106	-2.431103	27.695473	202	200	211
3.478876	-3.335026	33.113293	182	192	212
-11.227860	-4.651801	34.125851	104	101	117
-11.847733	-4.523925	34.722492	208	205	225
9.527632	0.217068	22.232840	143	139	164
3.607700	-2.219233	34.353951	211	203	215
4.011603	-0.485804	36.143787	108	104	113
4.806111	-1.289667	15.713435	151	135	141
9.336660	1.276924	36.976501	182	181	196
-15.727057	-7.234406	37.926006	169	149	142
4.285890	-0.881544	29.056192	197	193	202
-12.740561	-4.296293	32.857895	30	23	25
-14.199948	-4.944762	34.043621	220	200	196
4.214371	-3.482164	31.728651	174	171	188
-10.016487	-4.197646	30.430553	55	52	67
-10.666765	-4.056115	31.027691	201	199	215
-15.174946	-5.851144	47.173122	24	23	33
3.930378	-3.635616	35.431446	181	178	193
3.651675	-2.133632	41.045456	66	86	102
-16.235777	-5.286056	48.274914	154	151	166
3.873652	-2.318291	34.897160	196	183	193
3.440361	-1.736788	46.341202	147	142	156
-12.123512	0.219434	33.155483	19	18	23
5.455248	-1.547167	17.656485	69	60	65
-17.841827	-5.090204	49.795918	92	94	108
