-14.287493	-4.436440	49.881996	68	69	79
7.013866	-3.735407	33.749378	151	141	148
-0.188882	-2.821007	32.177948	177	177	189
4.868683	-6.042560	27.262047	62	119	113
12.819560	-7.005263	25.489195	206	194	196
9.815009	-0.074884	26.958944	185	167	164
4.650778	-2.296985	16.660913	31	41	45
5.817183	1.660389	15.059079	96	83	79
0.802202	2.254189	22.979332	15	14	17
10.852251	-7.340108	27.277876	35	35	35
11.593836	0.250127	20.464804	76	56	47
8.378850	-3.539006	25.582912	149	128	71
6.247650	3.774667	15.470240	228	205	190
11.947288	0.933171	32.828083	93	93	90
-7.301136	0.737767	39.978401	84	63	39
7.480443	-3.496737	20.820608	196	188	191
11.567157	-5.160151	33.613564	145	138	137
18.487129	-4.883563	31.917986	97	94	100
8.266018	-5.386940	28.014513	218	206	187
4.851085	-3.804150	19.521646	46	26	24
8.638077	-3.468666	25.986572	76	48	7
7.392764	-2.803557	21.101669	28	12	0
6.511820	-2.325358	17.746861	64	47	13
4.056001	-4.724900	23.424891	55	56	56
4.567928	-5.604128	27.614794	90	80	78
8.279757	-0.372449	20.241699	203	198	201
3.775278	-3.746330	28.326612	70	65	56
-14.575005	4.769814	32.386665	133	131	141
-15.797161	-1.775811	40.896572	135	131	141
3.200625	-2.865778	24.900682	212	223	212
10.274325	-1.315248	31.089804	86	80	83
12.763877	-1.967110	36.929874	218	195	178
-1.142787	-1.816135	21.743517	150	147	153
-6.713998	2.740569	28.085196	180	146	83
-11.615817	-2.918133	38.352932	122	123	127
-11.868108	-3.022067	39.722443	101	102	107
-2.064119	2.149836	23.679459	98	80	72
5.724855	-2.916973	21.122641	38	38	40
12.075369	-1.004485	32.192959	137	130	133
6.188128	-3.604503	30.383720	89	82	84
0.791952	2.302965	23.420710	31	24	22
9.028804	0.433552	22.615948	57	54	60
-1.694441	1.651191	34.780239	126	125	128
-11.368224	5.197761	29.271980	122	120	130
-8.906707	3.499609	28.498356	55	53	54
9.815948	-3.237785	22.926340	26	15	9
10.982008	-7.489130	27.793402	17	17	17
-7.068320	2.764278	26.388485	56	9	1
4.310789	-3.248218	32.184982	186	197	188
4.121521	1.776272	13.945765	172	183	194
7.930143	2.851992	19.835415	55	37	23
11.184626	-1.320413	21.525568	48	28	28
12.563260	0.272209	22.192169	72	52	43
1.734828	1.501385	19.808315	11	8	37
-7.164467	2.749445	25.319996	121	75	28
4.506739	-5.601905	25.305944	33	108	99
7.060325	-4.841136	33.823502	27	47	55
7.445115	0.591301	18.279808	53	53	61
13.525891	-5.217806	36.916321	162	146	126
-14.601358	1.427821	36.975685	81	77	90
-1.037079	-1.740841	24.311699	58	57	73
5.075315	-4.661361	35.692280	97	100	108
4.771039	-2.042500	16.176769	101	93	92
-13.234267	-1.074474	43.346455	144	136	139
8.609303	-4.523084	25.867083	104	104	103
-9.742301	-1.250055	47.607658	119	114	116
11.996251	-0.245687	26.046991	151	157	166
7.253511	-2.613253	19.852476	91	72	41
8.093109	-1.025428	24.446150	119	111	116
-14.149141	-3.226599	46.797932	181	180	181
6.774745	-2.582801	19.404533	32	18	3
5.374198	-2.613791	19.999044	56	67	58
2.665042	-2.416762	20.894899	193	204	198
11.927526	0.945171	33.094509	115	115	112
-12.565032	-5.447726	44.608597	156	160	178
-6.877246	2.764512	28.606985	183	144	81
-13.964458	4.474066	31.691360	87	86	91
7.304489	-4.796597	24.932711	218	206	187
6.216416	-4.981319	25.109957	67	40	44
9.901913	-4.712538	27.861221	158	158	158
-11.572793	-2.573806	37.917625	200	199	210
-14.815712	4.840311	32.958763	164	162	170
4.131906	-4.831029	23.663036	58	65	72
-14.548080	5.092461	33.925880	161	160	164
-12.063034	-0.942620	41.514992	181	174	177
8.773851	-0.571090	26.508148	151	147	160
-11.924989	-3.032715	39.380981	115	116	120
8.830923	-0.738157	23.544369	101	93	96
8.010373	-3.414390	24.444460	149	128	71
4.578574	-0.687200	13.362384	169	146	126
8.263258	-3.315899	24.773695	98	73	31
-13.809779	-5.105749	48.790421	43	49	62
6.914808	-4.750062	33.359127	33	37	42
2.155283	-1.481141	10.404734	203	200	201
9.988267	-0.475538	24.507055	206	200	197
7.270834	-2.421845	17.343634	51	40	32
-1.377803	-2.134697	24.988724	150	147	153
-2.606850	2.715690	30.312561	87	70	60
-0.127625	-3.653971	40.753853	224	221	236
10.725216	-0.202987	23.287975	167	174	173
-9.091888	0.925118	49.250610	84	63	39
7.754149	2.839559	19.436159	78	57	38
-10.239130	4.014893	32.603981	106	98	90
11.495374	0.898704	28.213465	50	49	54
6.167134	-3.214895	19.217051	45	40	38
5.162123	-4.821408	23.963179	114	140	120
5.116337	2.209146	17.329779	192	203	214
-0.956587	-1.605207	22.229311	58	57	73
6.678765	2.362348	16.410313	58	38	24
8.923273	-6.572392	23.407305	56	55	55
13.172944	-1.473675	24.790789	172	152	149
4.023496	-0.617204	11.780510	103	83	69
2.544606	-1.773185	12.317185	202	200	201
-13.706433	4.772475	31.949476	173	172	175
4.416164	-4.313803	33.875893	16	20	19
6.735802	-4.535377	34.894043	131	119	117
-13.429447	4.373857	30.059689	155	153	161
7.987865	-3.439317	24.418879	109	90	54
6.320019	-3.086428	23.585979	95	104	92
7.303980	-0.904782	22.057186	181	172	175
-13.816611	-5.233445	48.554058	48	52	66
-11.814593	-2.887934	38.696926	152	153	156
6.535967	-3.120030	18.412308	93	90	91
-6.622383	2.667914	27.552195	183	144	81
2.602494	-2.391692	20.729746	196	206	200
8.243167	-5.499734	28.349070	209	209	196
5.588866	-2.833273	20.656548	55	58	54
-12.696436	-1.041594	43.604652	181	174	177
8.149039	-5.668479	39.325947	71	75	80
5.778675	0.465668	16.237478	165	165	164
2.388963	-1.702795	15.507417	166	184	183
8.663407	-3.888667	25.111671	132	124	124
4.635138	1.954877	15.690548	217	228	239
-1.127338	-1.808217	25.801491	150	151	170
6.741291	-2.712182	39.380226	227	218	230
4.342683	-5.503059	24.813177	65	120	111
6.899466	0.557214	17.028175	56	55	63
9.508637	-3.475075	25.972694	91	72	41
13.706986	-0.623892	33.630512	205	199	192
15.093910	-5.162215	35.749069	60	56	50
11.908498	-8.085597	30.180964	19	19	19
0.859276	2.509509	25.033918	15	14	17
-2.587521	2.730110	30.188419	174	150	135
-0.026230	-2.707590	29.292356	177	177	189
5.136312	-4.749960	23.681984	81	105	88
14.013268	5.048019	34.598984	55	37	23
8.003525	-4.173727	24.710136	35	30	27
10.898774	-0.921535	29.060982	137	130	133
8.841714	-3.485636	25.380030	33	25	14
8.288404	-3.320104	24.805096	63	40	9
16.672436	-1.861899	31.375813	181	166	166
-6.904701	2.569768	26.629005	159	119	75
-7.135941	-0.009646	41.724945	188	163	135
-1.231135	-1.546912	20.321106	41	37	48
-12.236274	5.527736	31.332069	97	95	105
-7.924254	0.800123	42.810375	78	58	36
-15.380633	-1.710691	40.153969	182	174	181
3.929172	-1.539438	11.456474	38	30	22
6.475825	0.906319	17.604078	40	34	29
7.164891	-0.827540	21.480892	212	200	201
10.116790	-4.402143	28.887875	231	221	221
6.626273	-4.329115	34.329922	215	198	186
2.584638	-1.820633	16.540199	121	139	138
-9.655876	3.889268	39.083981	209	164	95
1.967917	-1.808172	15.683775	124	137	133
4.047912	-0.595411	11.828157	195	168	135
10.985898	0.952369	30.602358	167	166	166
10.232770	-4.824224	28.513037	199	194	196
-12.582858	-5.577334	45.437405	202	205	223
6.107531	-4.959459	24.972904	69	40	43
4.416270	-5.288313	25.518337	52	78	85
5.455890	-5.045953	24.876793	61	99	87
10.031406	-3.982417	29.370663	28	19	0
7.649683	-5.110566	26.282965	206	207	192
12.457693	-4.233412	29.468517	51	40	32
5.827754	2.522223	19.705112	217	228	239
10.264519	-0.428970	25.286528	206	198	187
-4.913210	2.712452	37.928726	147	126	125
-5.323347	0.023417	31.925673	200	175	146
9.654656	3.444481	23.776270	57	38	28
0.075276	-2.123959	23.859703	224	224	236
0.866140	2.415244	23.630064	17	17	14
6.353307	-2.906331	19.741228	36	19	33
13.650624	1.125533	33.259026	56	55	63
-1.395441	-1.719674	22.948158	33	28	44
4.729286	-6.012273	27.527779	59	116	118
3.259507	-2.067534	17.008320	211	194	184
5.573886	-3.978907	35.906765	198	212	213
8.817288	-4.995122	45.066105	158	159	158
9.064387	-4.014229	26.376719	199	191	190
-13.386061	-2.892585	43.534836	219	217	228
5.449105	-0.803777	15.849588	169	146	126
-3.539015	3.950667	42.449524	177	148	124
4.790106	0.607522	13.140046	25	23	20
7.480819	0.675816	21.139391	175	172	176
9.354496	-4.553898	26.419867	158	159	159
-5.126988	0.057018	30.145218	216	188	153
5.731617	-5.115221	25.215103	105	51	57
9.181159	-3.663256	26.726915	30	23	9
5.991999	-5.119099	25.237051	148	40	51
-7.155330	2.775998	28.444235	220	178	118
4.484188	1.947393	15.250443	208	219	230
8.502028	0.682542	21.007900	37	37	45
-3.117946	1.723028	24.072495	146	123	121
5.578840	-5.341303	25.680902	49	116	102
8.210242	0.355912	20.541504	58	52	52
-0.447314	-2.110663	25.936838	45	44	49
3.111052	-1.258140	18.138842	183	176	188
-1.365920	-1.908965	28.613770	93	96	118
-7.250455	-0.927888	36.133717	31	28	32
0.862880	2.285714	22.131115	18	17	20
-2.446252	-3.017990	35.675533	200	197	201
10.994839	3.915061	27.188713	62	46	34
-0.362662	-1.696560	20.791529	50	48	56
3.948893	0.321672	11.314439	171	168	172
8.690567	1.133670	23.697132	75	72	74
-11.601110	-1.112624	40.537857	198	191	191
-12.169783	-5.196831	44.381016	186	195	210
6.639941	-2.977526	19.304724	132	124	124
0.820216	2.366607	22.166374	21	21	16
-2.969071	-5.887945	49.503319	206	205	210
6.125403	-0.835448	18.197823	92	83	77
-6.070491	2.369734	24.144352	221	177	114
-1.072367	-1.301219	22.410980	105	119	156
2.805156	-1.745180	14.772906	202	192	175
3.417517	-2.310234	16.933472	34	35	40
6.248287	-2.518556	18.509024	42	29	10
-9.359349	-4.085129	34.644520	200	208	223
4.935007	-0.468916	14.644990	224	214	217
3.551671	-2.401156	17.289749	55	54	59
-12.654631	-1.740668	40.260632	189	175	169
0.860922	1.971524	19.176205	18	17	22
2.139427	-1.875161	16.957783	216	224	219
-2.419452	2.954977	33.450954	193	165	136
9.725499	-4.660684	30.178699	79	71	75
2.448694	-1.586181	14.439340	111	145	141
-1.075839	-1.404268	21.342442	116	122	150
12.140461	-4.831018	34.513054	38	30	22
