2.154047	-7.897673	29.554701	173	166	176
7.651754	4.788746	33.147934	14	13	15
9.830663	4.042167	38.434978	175	168	176
14.915859	4.083449	39.802216	120	112	122
2.074800	3.216806	30.632656	169	153	151
-0.427969	-10.690334	40.298409	99	97	107
12.884550	3.330496	37.885899	204	199	209
-1.375790	-6.750195	32.297768	193	189	202
1.147020	3.275702	33.321888	27	14	9
3.935299	-8.730053	42.674706	23	24	32
7.278234	6.739614	36.196621	145	144	148
4.973076	-6.564813	29.051977	115	121	129
9.091308	-5.575807	48.646111	36	38	47
4.836653	-6.852883	29.989304	210	213	220
17.077187	-4.617404	38.334072	113	115	126
19.393908	-5.560046	41.054848	134	135	139
2.408943	2.416088	41.067036	159	153	160
6.246740	-9.460897	39.840858	78	76	86
6.583217	2.815855	13.514684	202	198	204
3.009219	-5.242568	23.021597	217	215	222
6.683778	2.292427	13.068801	235	232	240
7.451143	2.388547	14.348970	56	54	62
5.537819	2.185545	12.894749	100	99	104
6.836275	-11.672355	46.011292	211	214	226
0.124338	1.016111	36.321541	129	111	106
12.071233	3.272824	32.105442	164	153	165
2.870951	-5.357330	21.038811	116	119	135
2.497849	1.247857	33.409443	126	112	117
2.531966	1.464442	33.850918	196	180	178
5.845128	-3.380454	27.781052	27	29	33
14.459406	4.058684	42.228172	66	57	54
21.349756	-6.992606	47.304821	67	61	71
1.688639	-4.408572	20.973440	39	37	44
2.620591	-6.083858	26.686205	160	155	166
-1.357245	-6.608522	31.399946	193	188	202
2.724249	-10.013481	37.363892	149	142	152
7.141823	4.285044	32.553963	154	152	162
8.004188	1.906513	15.838486	62	72	81
10.432285	4.296183	40.863850	169	164	171
-0.092847	-0.060274	35.010372	178	161	162
2.896854	-7.629967	37.039215	132	116	95
2.131488	2.058569	35.522015	180	172	178
3.075303	-5.091232	33.140896	72	36	26
1.236598	-7.058965	40.221489	151	108	50
7.955931	-3.731571	21.728529	155	160	168
-0.455162	-11.317079	42.576641	118	116	126
3.268334	-5.031932	32.145859	208	163	92
22.138273	2.129864	41.176907	136	134	141
22.019028	-8.826727	45.212414	90	90	102
2.134825	3.268268	31.152187	169	153	151
11.822275	3.681104	33.414547	221	203	217
9.595692	5.350694	42.542221	122	120	127
3.427047	-6.931323	30.192097	191	187	197
13.559082	-9.009774	40.566502	100	83	83
3.990357	2.900491	27.182917	130	124	130
2.779441	-10.198302	38.095181	149	142	152
17.426842	4.628883	46.324745	206	195	207
4.071937	-7.822620	32.262760	21	21	29
2.552985	3.543628	30.823822	135	123	123
2.592476	-6.904358	32.548447	35	33	40
5.537231	2.137711	12.838109	233	231	239
-1.420692	-6.856291	32.294998	137	131	148
8.419676	3.504039	32.801533	175	168	176
5.071393	-7.285317	33.511162	22	23	28
-1.679710	-7.337987	32.893288	200	192	220
19.537767	-6.395512	43.304314	67	61	71
6.403842	2.183988	12.505200	235	232	240
0.219676	1.067738	42.736401	41	30	27
4.070591	-7.342754	29.010389	187	189	205
4.128826	-7.088157	28.008942	209	212	223
21.848434	-6.668852	46.247517	105	65	80
1.879880	3.092527	29.827526	137	123	124
4.454878	-7.617378	33.385658	221	219	225
3.394520	-4.942761	21.546768	188	186	194
2.148854	2.091360	41.724598	117	105	105
-21.723841	-6.187146	40.581707	136	138	144
14.918849	-7.064878	34.309395	47	47	57
6.703025	1.623013	13.098069	42	47	57
7.462308	7.107111	37.736790	130	129	133
-5.747193	-6.270364	35.120384	124	116	106
11.322051	-5.328003	30.936047	130	135	143
5.130381	2.191547	29.153273	25	24	29
0.814368	-4.698397	26.697744	130	89	38
2.728934	-5.288137	21.622242	23	23	31
12.920536	-11.466558	47.630989	31	41	49
11.369143	-4.420960	23.781902	206	206	218
1.962795	1.759751	31.403006	181	171	175
1.581397	1.782460	31.855244	46	34	39
-3.029581	-0.671304	13.068700	231	231	241
12.716728	3.616570	36.747925	66	59	58
2.225843	1.337603	31.663706	192	176	170
19.925732	-6.106456	42.386227	132	90	110
0.338966	1.171080	43.868988	17	7	6
9.075340	3.718283	34.524990	227	216	225
6.715397	2.298140	13.132727	231	227	236
3.006316	-5.063619	22.278156	222	221	226
2.959363	4.061820	35.114529	157	145	145
-0.149370	0.036163	23.217667	171	157	159
-2.004860	-9.187891	41.815178	182	169	190
5.623590	-3.656177	16.620897	97	80	81
7.438900	1.788242	14.503072	48	51	62
-5.943618	-6.473783	36.612518	144	135	90
2.176398	3.565522	34.672672	185	167	164
4.066143	1.769366	22.837252	23	21	29
2.253983	-3.723482	24.501984	78	39	36
-1.468121	-6.675848	30.608509	200	190	209
17.220589	4.769969	41.463985	26	30	37
-0.211471	0.041450	31.603918	173	152	148
4.564520	-6.663556	31.331518	32	33	38
11.540616	3.110651	30.357367	182	173	184
0.124484	0.887881	32.943115	24	14	11
2.956117	1.774928	42.883667	192	177	168
6.975111	1.838590	16.225689	195	214	223
5.913464	-5.761173	28.503458	167	164	170
-8.356951	-3.811803	23.663586	16	15	15
8.144987	-4.851737	39.013519	113	113	117
3.416903	1.498892	19.471210	26	25	29
3.162032	-8.706040	39.898113	130	128	137
4.356699	3.378618	29.969349	157	145	147
-3.160986	-2.865880	16.580347	175	166	158
4.185844	-2.643055	23.774057	11	18	21
10.082393	2.337651	28.445404	82	76	79
-3.408407	-3.359001	19.323456	157	148	111
12.357434	-6.683111	35.970390	50	36	36
5.460471	-6.330652	33.857136	206	206	198
-0.199747	0.104335	33.531063	163	141	135
1.496258	2.016773	34.315399	115	93	96
5.197698	4.161462	36.431320	171	159	160
5.806568	2.173992	33.010189	25	25	28
2.297707	3.409896	30.964624	8	1	0
2.075801	3.760045	36.959835	132	115	116
15.328310	1.749721	37.837708	210	208	213
1.596396	3.261511	36.474358	22	26	30
-17.611464	-8.254385	47.354446	130	131	133
-3.197207	-0.796620	13.690966	212	212	219
-3.859732	-1.466525	10.558688	203	192	191
8.643523	-4.783140	43.526382	170	172	186
-9.193335	-3.495026	25.147791	202	197	191
3.264970	2.618370	22.950443	117	106	112
7.841272	-5.216363	44.447803	69	73	76
-0.182766	-0.014649	25.419846	89	79	83
5.205408	1.949237	29.622183	27	26	29
1.263643	2.464024	27.868624	12	21	23
9.779923	-4.713434	40.258396	71	66	67
2.146230	3.157412	28.539560	13	6	4
