6.178929	-4.077178	31.421961	73	100	95
7.804329	-4.418292	28.412933	89	83	82
10.710258	-7.120127	42.341991	25	23	19
-16.194862	-2.592794	41.135170	152	153	157
-16.233076	-0.403622	43.179989	199	192	196
-4.192106	-2.048993	29.380262	44	40	52
-17.187359	-4.532702	46.589447	49	49	63
9.064088	-2.764760	17.968985	137	134	130
12.804531	2.137922	24.034443	54	41	36
-9.692801	0.425582	38.950813	185	160	132
1.663677	-3.499499	28.293844	36	34	32
-11.136703	4.079257	27.691105	93	80	82
5.002047	-5.553995	37.601406	187	199	198
6.226615	2.745525	18.383120	55	37	25
5.710237	-0.838667	21.677729	78	72	80
9.665837	-0.966413	31.515978	128	121	124
6.106348	-0.447126	23.064257	187	180	190
2.968752	-6.514294	29.239914	121	152	137
8.597095	-0.423651	25.391468	211	202	194
6.269553	1.202020	20.951975	104	102	105
-17.412935	-4.064879	46.752964	71	70	89
9.389366	0.992705	27.496178	56	53	59
7.665146	-3.481075	25.916313	91	73	32
-12.705745	-0.765208	45.286045	87	79	85
7.198737	-3.669212	27.273626	86	67	31
6.001447	0.673670	20.516214	167	167	164
1.014131	-2.132169	18.758028	196	203	201
3.637594	-5.093135	25.280161	123	145	125
10.022253	-0.066521	19.995865	197	185	175
1.616223	-4.023672	29.233690	142	152	149
4.329108	-3.535004	33.438473	166	159	161
6.166971	-7.102872	35.695225	80	61	64
19.470232	4.687038	36.751465	171	162	159
7.474229	-6.661018	34.242786	189	191	176
3.131551	-1.291742	8.989842	61	55	49
-6.041502	4.043836	37.710701	167	144	127
-17.174585	-5.301017	47.000870	169	176	188
-10.739809	1.290650	40.816990	71	50	32
0.244094	-0.115178	1.193621	123	112	105
8.152585	0.825632	23.841461	56	53	59
-2.921572	-1.403885	23.473528	111	113	138
3.601748	-3.616604	29.591862	208	193	185
1.901937	-3.978905	32.350277	19	15	9
6.269777	-3.692541	21.821890	207	202	204
-19.344769	-2.905010	48.866199	164	165	168
2.690120	-1.584455	25.627523	226	219	231
3.677443	-8.051571	36.430122	58	118	108
-15.598980	-0.491116	41.644562	183	176	177
6.242922	-3.091819	22.418579	37	25	14
7.284938	-5.001292	36.383537	25	25	25
5.733798	-3.135324	20.563070	199	190	191
10.807693	0.008483	21.449430	199	193	196
-9.767633	-0.535041	35.279343	23	20	24
22.439053	5.405254	42.363148	176	166	163
8.034921	-1.119243	30.186451	191	181	183
5.183383	-5.978179	29.968836	80	61	64
6.331179	-0.312654	18.703602	204	194	185
8.009776	0.948758	27.529062	165	165	163
3.746745	-3.319199	17.092049	201	204	186
4.071207	-4.607905	31.278513	220	210	209
5.361960	0.986140	17.629990	60	53	51
-10.192321	0.511949	41.170567	200	175	146
-6.893006	4.681697	43.615723	174	150	132
11.332999	-3.374017	22.313427	178	170	166
-0.973356	3.232420	27.888744	17	16	19
3.083570	-4.254132	20.933294	68	105	90
-2.945730	-1.596791	20.836170	173	170	174
-5.411820	3.719769	34.854900	174	150	132
10.315566	-1.688552	38.432343	97	88	85
3.941615	-3.972894	32.841827	215	197	185
1.677357	-3.278027	26.912600	11	9	5
1.017201	-2.204247	19.664253	212	219	214
-16.853527	-5.268973	46.574276	200	205	217
2.665190	-2.677489	19.706633	38	38	43
2.909507	-3.658783	34.478977	221	211	220
5.725812	-7.022049	34.442921	161	63	75
8.141310	1.033677	28.235617	167	165	167
6.461638	-3.256415	23.680405	33	29	18
4.456139	-5.207955	35.637501	226	216	216
4.007689	-3.244206	30.783209	166	159	161
6.751991	-3.775764	24.737936	167	159	159
4.837075	2.846309	20.824638	216	227	238
7.510008	-4.582330	26.520750	169	169	169
-7.505995	2.758770	22.909340	222	173	103
7.705061	0.829585	22.701721	43	41	49
-3.223961	-2.578055	34.401592	36	30	37
2.967271	-4.914493	37.424839	180	178	184
7.031034	-10.024366	48.462009	63	100	94
-12.545349	-0.624289	44.479530	36	32	36
20.634529	0.067585	41.054665	176	170	177
4.766663	-2.683864	17.276525	89	83	82
1.871471	-3.558257	30.188648	7	7	7
-0.897922	3.065681	25.416887	20	20	17
-4.233916	2.992990	27.867954	177	151	126
2.372357	-2.900114	27.443624	186	186	191
6.663756	0.797517	23.122791	167	164	168
6.453628	0.552888	19.495356	35	31	42
4.499523	-2.291480	16.677870	57	48	30
-7.491329	0.329961	30.046534	204	179	146
-18.566769	-0.667757	49.971184	213	206	205
6.863394	-0.670667	25.968317	198	190	199
-9.220903	-0.541030	34.397720	12	10	18
1.369895	-3.512425	31.369902	207	212	206
-5.999120	4.204130	41.111362	140	118	99
6.245957	0.897535	20.177513	9	9	9
2.569830	-2.900392	26.699648	202	219	225
2.016478	-3.717021	30.155098	16	19	22
3.522093	-0.380673	12.952816	212	204	211
4.494955	-2.246302	16.078363	36	31	24
-4.344587	-3.724937	46.008461	44	40	51
1.955383	-4.770289	32.894108	186	182	165
-1.241988	1.393654	21.367445	161	132	110
2.162442	-2.307666	26.495686	36	35	50
-4.100085	-3.674030	31.288546	216	214	227
1.580871	-3.295383	30.256977	115	152	144
6.264918	0.654630	21.773842	156	156	155
3.083613	-2.662673	24.553307	150	154	150
-10.253164	-0.550830	38.279255	12	12	20
-3.110761	-3.782165	42.956474	196	200	202
