12.305064	0.138748	33.231533	172	176	182
14.848306	-7.443339	36.396873	178	182	189
-12.762153	0.812577	48.839108	95	100	106
-4.004322	-4.949536	41.657291	158	157	172
17.583187	-9.434907	41.845573	135	137	137
-16.513313	-11.318027	40.776550	135	130	129
-10.691936	-10.949938	37.414062	129	117	70
17.058514	1.587543	40.008495	135	137	144
-0.878362	7.627400	42.486034	140	135	133
-2.243140	-2.949736	28.000830	98	96	108
-1.492358	10.703602	42.916710	95	78	71
10.910495	-8.261002	49.751968	116	124	143
-3.155384	-4.851270	38.600498	71	75	88
12.696128	1.902213	31.520197	154	159	168
-11.744325	-10.582976	38.519371	179	181	181
13.673167	2.631134	32.252861	166	169	178
1.965229	-1.050568	43.806732	99	113	125
11.868465	-7.267036	34.395683	145	146	151
12.456767	0.769998	30.676142	144	144	156
16.855259	-3.033608	41.205727	145	150	149
12.724205	1.943274	32.092545	147	152	163
9.957883	-2.213135	33.224758	141	146	156
13.526479	2.153298	31.913336	62	63	72
1.143180	-7.260547	48.003616	63	66	73
11.490034	-2.305833	35.010895	134	142	151
13.217817	2.381800	31.974556	81	86	94
-3.307705	-8.025902	45.600536	103	104	107
10.966144	-7.204985	30.448708	37	41	41
5.015911	3.648634	39.447697	146	150	165
11.410205	0.078446	33.953499	59	64	72
13.338110	0.938053	37.074116	16	20	30
18.445414	-9.834634	43.606667	137	139	139
13.247371	-9.072320	40.800220	170	172	169
-5.983808	-0.602193	35.869667	138	145	159
5.157202	9.559961	42.330452	100	89	82
9.545201	-4.332903	30.813353	125	128	137
12.624889	-1.695872	34.791603	45	55	63
15.786787	1.514913	38.274525	71	76	84
20.688177	-9.043015	45.842136	62	71	70
10.235536	1.262114	31.917072	9	14	25
-2.788332	-3.256287	40.424850	174	178	191
14.711114	0.191690	39.518246	152	156	162
-11.513385	0.653784	44.291504	43	48	55
12.614286	-2.559344	43.220375	51	55	60
10.142069	-7.854559	46.463486	108	115	133
0.812069	-5.212429	33.373375	63	66	73
15.155035	3.026694	35.442581	184	187	196
13.910783	2.218660	34.584042	176	181	190
13.262356	1.162373	33.690605	202	205	216
1.882285	-1.000380	41.665531	169	185	196
10.855381	-1.794298	30.556223	158	163	177
12.148291	-8.361196	37.212818	139	141	138
10.491341	-2.124751	32.065613	156	164	173
-2.527387	-3.125922	37.216805	181	185	200
-2.938809	-6.781069	44.617001	174	177	188
11.658783	1.853236	27.496977	105	110	118
10.725354	-6.540169	30.937901	172	173	179
16.158197	-8.415535	39.747139	166	167	172
12.431877	2.192947	30.021736	84	88	96
0.506883	1.293337	42.471073	20	22	36
11.557902	0.811713	32.119766	11	15	25
10.636662	1.271244	33.010479	15	21	33
14.135915	1.322919	34.086498	21	24	33
-9.667888	6.207597	32.395458	24	17	21
12.300915	0.157419	32.657860	219	219	225
13.580574	-1.728331	37.252426	43	53	61
13.798760	-7.646480	39.212971	46	42	57
-2.340692	-5.759737	32.487217	135	136	141
-2.789648	-3.749522	35.602097	87	86	101
11.183581	-2.266313	38.365513	54	58	63
10.428857	-3.122234	34.430283	127	123	130
16.536144	-7.724155	43.604752	140	149	155
14.012102	-8.677369	40.777946	37	38	43
18.620771	-9.315516	43.855251	41	44	51
9.748472	7.405383	45.180946	127	182	68
21.009539	-5.357005	48.268379	170	176	179
-3.195772	-3.938297	45.883575	193	192	209
20.809832	-9.011810	45.728024	50	56	57
15.394866	-2.067793	34.101925	92	99	103
16.218483	-2.019152	43.465557	165	175	185
18.003021	3.706146	42.354504	138	141	150
12.682281	2.213229	30.865866	103	108	116
9.967547	1.150698	31.361383	14	12	26
11.586577	0.920181	29.673782	150	153	164
10.527553	0.754501	29.226679	6	11	21
0.989543	-6.581221	41.907143	65	68	76
15.173519	-1.127213	35.000614	150	158	165
12.989007	0.140261	34.813187	196	197	204
11.471943	-2.237192	32.359100	109	118	125
11.512081	2.001219	27.988871	81	86	94
-3.086821	-3.804994	43.376076	193	192	209
11.894075	-5.414352	39.544193	129	132	141
11.526258	2.378779	27.137423	162	165	174
11.167564	-0.281430	33.775192	27	32	38
-2.822819	-5.904678	39.682571	175	179	192
12.751509	1.001084	35.311207	13	18	28
15.030116	-7.102059	39.619442	142	150	157
14.874180	1.606687	47.415123	50	59	67
-5.540044	-0.473096	32.478855	143	152	163
9.826073	4.665864	37.126675	124	131	146
10.647779	3.369851	32.857643	52	57	59
6.021130	-2.000815	19.422682	9	12	21
-2.807715	-3.752031	39.474922	191	193	207
12.561782	0.709906	31.701525	191	191	202
11.485146	0.696187	31.278059	13	18	28
18.368500	1.946148	44.548042	36	40	48
-2.605360	-5.362927	36.643879	171	178	192
18.311560	2.965950	45.196739	154	159	168
12.705435	-2.594815	39.159996	94	99	109
12.543722	-0.211237	31.099487	40	31	42
10.808071	-4.987660	35.759594	102	105	114
10.313261	0.229051	30.506227	195	200	206
11.591514	-3.850476	37.426392	126	131	139
-10.649520	-1.747737	26.430407	99	107	116
-18.541349	0.351801	45.333038	118	124	132
10.042393	-0.645993	29.720123	11	21	29
0.727345	1.002586	45.291847	15	20	30
