1.697002	-3.534164	21.523647	215	212	218
1.996152	-3.487933	21.815891	23	20	26
-3.821904	-3.463723	25.603588	152	136	132
9.520095	-5.818088	24.253000	179	177	187
10.804601	-5.535329	23.455942	211	202	195
3.434783	-0.222471	19.999878	42	29	23
7.269376	1.199927	16.518248	203	184	116
-1.137482	-0.707093	24.061932	184	175	190
3.390234	-0.614740	21.189350	46	44	54
11.035192	-5.882543	25.654814	226	222	229
10.642730	-5.371948	23.754141	30	23	21
3.732508	-1.899654	20.688219	17	15	24
-1.533100	-0.604803	23.940725	18	18	28
5.957164	0.871449	14.257882	49	25	4
5.015236	0.085728	18.826300	202	167	133
6.486869	-3.242424	21.422613	50	50	80
5.355862	0.088087	17.526749	37	24	16
5.666614	-2.967252	21.301918	108	32	70
0.787213	-2.961098	21.247133	218	201	194
13.027122	-6.798566	27.752668	52	52	52
10.137372	-4.545010	22.877590	69	74	98
4.766465	-0.976826	20.735752	216	214	221
4.695682	-3.177566	20.242964	181	188	209
-1.130972	2.544921	23.908516	169	167	187
6.121217	0.106986	19.872292	65	53	55
3.787629	-1.584186	20.881992	81	79	93
12.108155	-6.161602	27.012686	114	100	95
5.593370	0.467936	21.365585	8	3	6
5.355560	-2.887252	21.296322	129	42	93
5.320119	-3.140269	22.884672	174	177	196
-3.940573	-3.010383	23.726452	62	46	42
2.154761	-3.632343	25.752937	50	44	47
5.403824	0.117737	20.375818	205	167	134
4.362843	-2.953248	18.801016	186	190	211
6.126453	-2.395476	26.426788	107	105	115
10.658340	-5.223565	25.023136	30	23	44
3.022836	-0.378054	19.438427	230	225	239
4.558190	-2.816798	22.975512	175	176	195
3.572844	-0.379651	19.771509	212	212	219
-1.174233	2.678661	25.015772	169	167	187
4.287975	-2.536567	25.061083	195	193	208
8.148991	-2.460235	22.956743	207	204	210
2.033433	-3.562699	22.638350	26	23	29
5.761408	-3.014376	21.671289	108	32	70
0.834294	-3.326993	19.376097	215	209	215
6.049865	-0.189563	18.654570	177	156	142
0.619261	-4.144066	25.864389	183	167	118
1.463168	-3.317803	19.944080	216	214	220
-2.651131	0.366124	26.726387	19	12	22
4.918082	-2.901936	21.162512	183	185	201
2.918814	-0.418144	19.696335	223	223	249
4.491228	-2.136835	24.428190	24	22	31
5.026992	-2.090465	22.089859	107	105	115
4.570521	-2.835633	24.098160	193	192	209
3.856557	-0.421880	20.242901	217	220	231
7.453052	-2.281137	21.306208	205	203	209
5.844220	-0.454265	17.041925	58	54	48
5.416671	-0.082882	19.870602	170	137	108
1.868229	-3.352058	21.642269	37	34	39
2.048736	-3.453538	24.484489	28	18	23
3.153846	-0.654303	19.692450	63	61	71
2.981429	-0.246670	18.077785	69	52	45
5.514843	-2.998992	21.937645	151	40	84
-1.964497	-0.702469	28.652897	43	42	47
-3.479681	-3.063129	22.437477	149	131	127
4.984059	-3.314893	21.388641	164	171	195
5.169341	-0.247683	17.990871	230	218	218
5.268327	0.030344	20.120220	211	169	131
5.009415	0.181045	15.813205	207	179	104
4.786858	-2.302137	20.991247	171	172	186
3.894788	-2.383468	20.324495	182	180	197
8.656392	-3.574828	25.562416	110	89	73
7.626919	-2.532423	20.353327	32	35	53
5.012377	-2.024635	21.288147	167	164	170
5.095068	0.423198	19.451450	8	2	7
5.929182	0.001660	18.752968	85	77	82
8.164876	-3.829649	24.672556	165	154	139
2.991864	-0.666177	18.507538	63	61	70
-1.158776	2.558844	26.769999	175	172	189
1.240118	1.853388	20.963854	48	51	62
-1.520896	-0.909905	30.649969	148	145	149
