14.750805	-1.772278	37.407963	134	122	135
4.473878	4.072139	45.573093	115	114	129
3.338383	3.619241	41.519241	135	133	141
-26.192358	3.778165	46.545166	27	20	17
15.563318	2.508381	32.116985	136	133	144
-12.100980	-7.194082	35.035370	166	163	164
17.353846	3.498210	35.656200	1	0	16
-24.334620	-3.457748	49.722801	41	35	39
-5.731287	-1.544362	21.543501	91	90	105
4.650794	2.506109	34.087574	168	153	170
-3.757024	-0.474575	10.675557	158	163	177
-4.225262	-1.409503	18.451332	162	159	174
-11.719944	-1.467709	33.306599	28	34	50
-23.398352	-3.709850	48.294403	142	140	145
-1.174785	-0.211272	4.929063	171	171	181
-2.473444	-6.885931	33.413151	168	162	185
17.280533	2.343437	39.423149	28	25	29
-9.525994	-2.699515	28.868189	91	72	67
-3.406278	-8.745708	31.538076	181	182	200
-17.261089	-1.145742	38.773052	46	38	38
16.252485	2.018160	35.485733	145	145	157
15.575820	-9.326644	36.763611	50	65	155
-16.582481	-1.022110	37.664097	90	84	87
7.326908	2.290349	39.444809	22	17	26
7.015187	-9.876383	38.732025	97	107	111
7.096947	-4.523969	37.259865	14	19	27
8.072392	-7.453653	38.849640	29	25	34
20.430689	2.693709	46.873745	193	185	189
17.631115	-7.369422	38.899387	141	149	167
16.395374	2.017510	38.704376	20	7	9
11.657293	-0.089991	34.759457	83	79	92
-11.900776	-5.067477	37.253937	50	39	31
15.852561	-6.295528	34.598942	120	120	142
9.421474	1.826501	41.882072	159	154	169
17.825401	-0.048339	40.195129	120	115	118
-9.415465	-6.265502	36.872040	82	72	71
13.075488	-0.004421	36.082996	140	127	135
19.783407	4.511415	35.567284	109	108	123
19.569040	3.999816	35.491501	128	125	142
14.584824	0.093005	42.205395	60	56	69
11.773999	0.345135	32.259571	141	129	131
11.608846	4.529526	36.393169	197	193	204
9.224523	1.405089	41.462700	60	56	67
16.581970	0.431537	35.811924	88	88	96
11.596531	3.607231	35.093761	58	60	74
13.580483	-0.269431	36.488159	82	78	84
-12.263371	-1.913767	34.843704	146	127	140
19.300400	0.677392	35.001911	110	110	123
13.494846	0.251004	38.151550	121	113	119
-17.311449	-0.773033	42.970650	148	142	147
-11.261963	5.198658	20.432451	171	165	171
15.591604	2.851757	35.171349	8	9	22
7.057958	-4.384819	38.002224	140	146	162
-2.541706	-12.944049	43.357384	226	216	226
4.867477	3.723798	41.734985	52	52	64
12.872227	-1.882986	33.265396	72	63	67
-3.541646	-0.462194	10.132325	152	160	171
-11.552685	-7.197032	43.347321	214	198	191
-14.739057	-8.453389	41.723782	91	80	75
-15.484562	-5.181361	36.347992	23	4	0
-1.168162	-0.318617	5.038152	100	99	114
12.076926	0.337187	32.961514	141	129	131
-11.436885	-1.807675	35.409996	146	141	157
3.275073	3.410854	37.835052	201	199	210
19.754456	-9.212990	44.149792	193	194	226
13.179989	-1.606388	33.550209	134	122	135
8.652874	4.066417	46.384293	45	38	50
5.118721	3.586519	41.026634	142	142	154
2.870052	3.219288	36.922695	22	21	26
-21.723055	-2.895802	44.610928	77	69	65
16.036196	2.602683	33.121582	33	32	40
12.469169	-1.291645	32.977222	142	133	143
11.233846	4.395192	35.553146	148	144	154
-7.753469	-2.351490	27.895576	158	156	164
14.017687	-8.565794	31.563372	174	173	198
8.689426	1.313977	39.117771	63	59	70
16.729921	-6.570539	35.857941	47	43	65
13.650131	1.814837	31.235622	43	42	40
-18.734325	-1.189664	42.780525	192	193	193
-20.161301	-1.254390	45.128735	60	52	52
16.466370	-6.560387	35.946323	157	162	183
15.819270	-6.558810	35.239937	124	132	152
-17.243149	-1.383502	39.391853	217	210	201
-17.420319	-2.997778	40.323906	41	21	16
17.976034	2.320279	41.704334	126	116	121
7.024740	2.134226	37.579376	59	52	64
-8.334587	-1.449929	34.265640	164	163	178
-2.569845	-0.820496	11.134426	178	175	190
14.839841	1.844318	35.146000	20	7	9
16.543646	0.439042	35.730919	88	88	96
6.564829	-4.228358	34.636024	14	19	27
12.483160	3.845782	37.710995	87	89	103
-8.089491	-1.353017	26.495930	70	50	62
8.498879	1.652625	37.801960	159	154	169
-9.312752	-1.874436	29.922915	138	118	112
7.422758	-6.969796	36.304329	28	24	33
18.427696	-0.971172	42.158997	116	104	101
10.630149	0.453565	31.289835	165	161	174
7.500715	-4.704089	40.416622	86	97	113
18.746759	-0.173151	42.323738	124	118	117
-2.867630	-4.404361	22.377050	159	154	166
-2.679831	-0.348799	7.706436	104	110	122
16.065823	-9.823662	36.178844	162	159	186
19.594849	-9.151881	43.799107	193	194	226
16.943987	3.186492	34.094311	111	113	125
-11.260999	-6.331208	33.169334	75	61	58
-20.842054	-7.011693	48.587708	12	1	0
3.358649	3.383909	38.386108	190	190	202
3.035082	3.410520	39.068844	22	21	26
8.600793	3.927643	46.182285	39	32	42
5.457436	3.157507	38.075607	42	25	37
-11.051541	-3.532437	37.109436	103	88	90
-1.185196	-0.194189	3.629697	146	127	140
-2.633887	-0.434809	10.437015	44	43	58
9.666600	-1.349296	25.406538	80	70	74
5.503555	3.070702	41.301785	126	122	138
16.594015	-2.240312	43.614788	17	6	9
-9.767436	-1.303698	28.081087	18	16	31
16.361126	2.198002	37.456043	61	58	61
17.274235	2.239298	40.079792	126	116	121
15.555012	1.901224	36.801773	52	38	42
-11.909752	-1.033089	27.311049	202	186	175
16.416094	-6.829509	36.401283	117	125	145
20.545267	-1.040333	47.007980	123	110	114
13.015171	-7.202243	34.832531	154	154	180
-1.794514	-0.569407	7.772256	178	175	190
10.417025	4.015270	32.914299	202	198	211
10.676801	3.236705	34.044106	51	56	68
-10.723998	-1.027935	37.778378	197	197	209
7.924888	-5.125257	41.827305	14	22	27
13.549961	2.389964	31.525509	134	133	148
14.218036	-1.493268	37.601089	100	91	101
12.901968	0.481222	37.953201	90	86	99
7.143341	-0.596524	39.466339	195	196	210
-4.433166	-1.062946	15.767822	32	26	32
4.738330	3.677812	37.565079	19	19	36
-2.570554	-0.798773	10.607780	55	54	69
13.519668	2.115340	29.323309	7	10	19
-0.783506	-0.237584	3.343753	162	159	174
14.077630	1.703768	33.300034	24	7	8
-15.540159	-8.027294	49.115433	58	77	101
-5.265134	-1.572021	18.715414	199	196	203
-2.249703	-0.627774	9.944426	19	18	33
14.689402	1.910402	34.054501	211	203	206
-8.218024	-4.097319	24.797493	171	164	181
7.785802	2.481203	41.080643	27	22	31
-12.950562	-3.665748	39.505463	32	16	14
9.369697	2.921800	29.952379	66	68	82
-1.408599	-0.232635	5.579292	28	28	40
-16.757549	-4.718542	48.604481	214	197	172
14.932433	-6.163148	33.005318	168	176	194
2.749656	2.798466	31.521103	192	190	202
17.552450	-8.174150	39.223125	195	195	223
2.296973	2.479225	32.346050	218	218	226
4.816667	2.845171	36.975998	178	176	191
-10.968997	-6.399467	31.478767	86	78	80
-15.418039	-1.216271	35.517006	217	212	205
-15.855875	-0.944973	36.520054	189	194	193
18.956461	-0.914629	43.092537	125	112	107
7.699788	3.554523	41.539558	44	37	47
4.663455	3.155915	36.990845	152	152	164
-9.797513	-5.491754	28.818111	48	31	28
6.540467	-0.547544	31.018484	187	182	199
14.894319	0.401978	39.597984	162	145	149
15.131433	-2.056790	39.770290	22	10	11
-12.964033	-3.007200	39.547226	147	129	123
6.827413	2.303198	36.715435	21	18	25
8.441041	-0.801782	39.875641	183	178	196
8.653790	0.618506	40.861553	201	193	200
-4.860886	-3.141536	19.377583	43	24	26
-0.742532	-0.220750	3.147182	96	93	108
17.227245	-9.628831	46.034168	133	131	156
18.183767	-8.489856	40.643658	193	194	226
-4.206691	-1.265432	14.880116	151	147	152
7.299212	-4.988362	38.133766	18	27	32
-2.680071	-0.710683	10.897220	201	200	215
-0.845179	-0.218979	3.656768	23	22	37
4.347778	4.307777	48.811264	188	188	200
-7.163750	-3.603053	21.526417	169	160	172
-6.901442	-1.303580	28.654446	132	131	146
16.750278	-7.010797	37.166157	76	84	102
6.829981	-0.569962	37.701328	195	192	209
14.381033	2.267504	31.198217	16	19	30
12.971992	2.187533	30.137445	139	136	151
6.899569	3.073234	37.095638	17	10	19
2.314255	2.538082	32.751640	218	218	226
10.818717	4.005141	33.965199	195	192	207
16.880764	-0.775579	38.749115	127	114	112
8.146444	3.568127	43.709068	19	13	21
7.566296	-0.749406	36.272739	182	177	195
4.225542	2.528119	29.969574	34	20	30
-15.647360	-3.196512	36.662682	160	135	116
6.808182	2.353513	36.906616	22	19	26
3.460755	3.353233	38.598225	179	179	191
6.768929	-4.592659	35.535984	18	26	31
-5.263674	-0.974638	21.628298	146	145	160
-16.186670	-1.233716	37.398415	202	201	196
-6.015055	-0.900808	17.630819	36	33	43
6.206968	0.538916	34.842339	190	184	197
-20.170561	-6.873557	46.542362	114	101	97
1.747084	1.020471	13.914273	32	14	25
6.811388	0.250844	33.043514	164	154	158
-1.272231	-0.437504	5.815027	107	104	119
-8.363464	-1.058065	29.374752	217	216	232
-3.958430	-0.827220	16.383209	81	80	95
6.747921	-0.934729	32.739391	166	163	180
3.459984	3.292428	34.905399	25	24	39
-1.626691	-0.759561	7.457478	108	111	120
12.789928	4.225476	41.395355	98	101	113
-0.780491	-0.141595	2.537662	51	36	47
