-0.481953	-6.105934	30.091129	50	47	60
-1.625963	-4.665230	25.571795	81	78	84
-6.361423	-5.419556	27.430490	206	204	205
-8.494658	-4.516810	23.593699	196	193	205
7.032553	-3.296224	47.487728	194	194	194
-8.391013	-4.110277	23.728254	26	22	32
2.774145	-4.342521	25.055529	210	193	177
-12.826214	-3.244010	31.802649	37	29	29
-9.028819	-5.162905	27.878378	148	141	150
-7.392751	-2.541190	23.874073	22	9	5
1.831895	0.788046	49.080280	194	163	86
1.926918	-4.745535	30.621273	32	13	4
12.444511	-5.955489	34.392227	132	132	140
-3.893137	-1.849461	32.252808	66	47	35
-4.521375	3.996258	37.061684	42	32	10
2.672652	0.479842	48.258812	36	20	6
-12.872117	-3.294246	32.058117	23	18	15
12.544911	2.196713	42.621712	137	125	110
3.213623	-2.505456	31.133280	188	157	67
6.456828	-3.070346	41.936737	148	148	145
0.785754	2.196825	27.175070	204	164	28
2.501822	0.309370	41.185455	117	96	92
3.989603	0.338730	33.883102	98	83	77
