20.509802	0.469854	39.478928	142	137	153
-17.156115	-3.280111	44.594154	145	145	157
12.470316	-1.643005	45.843700	195	191	204
20.533283	-1.505927	39.835075	34	32	45
19.154818	1.740229	43.158333	131	129	140
12.101430	-2.211340	46.223595	26	22	33
17.120173	1.339175	47.562443	37	34	51
22.309607	-11.862986	40.255672	207	207	217
-18.565321	-2.643301	36.003918	20	21	34
18.198309	-1.830195	45.861702	47	40	54
-15.142337	-3.046438	40.887295	144	144	156
14.677124	-4.695539	44.311985	172	167	178
-14.752297	-4.197830	40.733932	23	19	30
5.250725	-11.955646	45.832741	40	36	47
23.415726	-0.749207	45.251682	60	57	74
11.621029	4.059255	46.581322	195	192	207
2.066036	2.245175	48.195667	93	88	104
-18.808344	-2.825394	38.458862	77	74	87
11.452496	-2.426394	47.467850	161	157	170
17.533037	-3.046014	47.359550	128	121	128
18.054457	2.574749	45.503063	163	164	185
-16.549469	-8.706731	40.440319	198	176	165
16.304081	-11.308110	43.581192	130	136	157
16.953043	1.057042	47.915207	62	64	80
16.076429	1.511182	40.518963	148	150	162
-16.997442	-4.280592	41.118896	176	174	187
23.344202	3.661144	42.116051	153	151	163
18.462078	2.256010	44.687134	6	5	21
5.968768	-3.769449	45.612812	83	82	99
13.063079	-2.912657	45.298084	144	134	145
6.052761	-3.485476	45.542305	160	156	176
24.253258	-15.021919	49.202999	83	57	74
19.750130	0.453360	41.619534	121	121	131
15.356880	-5.535955	47.893795	146	137	148
16.222383	0.070438	45.375866	31	12	19
14.528236	-2.280482	48.259693	137	125	133
13.829320	-2.322733	49.143894	163	159	168
16.577337	0.124680	45.134243	185	176	176
22.744770	-0.250580	43.369400	137	136	142
15.664651	-2.320048	46.703148	79	57	60
14.971343	-4.626984	48.164230	188	178	188
-14.448452	-4.083229	39.946106	23	19	30
17.320166	0.173257	43.382423	153	150	165
24.902464	-2.251501	44.440338	134	132	143
-16.688986	-4.177872	40.376678	149	147	158
1.166084	2.309703	44.692211	128	127	142
15.572953	-5.023688	47.476330	189	183	196
4.205617	-7.960667	43.265541	28	35	44
20.740568	-11.064673	37.437675	226	226	234
16.613981	0.504584	44.632442	108	105	118
15.170660	-5.202092	48.047852	38	25	35
22.626554	1.835014	42.744465	130	135	150
17.862892	-11.847403	45.020454	55	56	83
14.196284	-2.660724	48.747375	157	146	153
16.291832	1.338935	45.262444	47	44	61
6.597405	-0.735751	47.454075	65	65	75
15.674525	-5.366227	47.431828	83	77	94
12.596270	4.407865	49.996349	213	210	225
11.432526	-2.358962	43.269966	113	109	120
-16.025267	-8.731376	39.953251	66	48	48
17.365294	-12.040532	45.746536	176	188	211
21.017710	2.495534	48.473076	11	8	29
5.985240	-0.236804	41.582737	159	157	165
-13.446644	-4.289767	36.911636	153	150	165
22.200216	3.333790	43.979107	32	32	42
23.315046	-1.134884	41.002548	54	54	64
0.401738	2.441088	45.096893	31	31	43
4.838402	-11.013391	42.242111	36	32	43
17.208464	-11.976359	45.926819	118	126	149
-15.663363	-4.461136	37.015003	172	169	176
12.609862	-2.749806	43.741970	114	106	116
-18.461517	-4.570896	37.160450	209	191	184
22.187716	2.403828	44.605404	142	141	156
15.391483	-10.200906	39.529049	137	143	167
-21.104198	-2.715945	40.672440	30	33	44
20.995800	1.379808	48.696667	62	64	78
22.732544	-1.662571	44.385532	37	35	48
19.034658	1.106707	39.036144	156	147	160
-19.766489	-5.561332	43.921124	48	37	42
-18.174940	-4.749304	37.133938	67	50	40
16.999912	1.513518	43.933445	22	24	38
-14.989621	-2.988774	40.338688	165	165	177
-15.401506	-2.991938	40.380085	151	151	163
-15.692249	-3.652824	37.083893	18	18	28
17.237032	1.602402	43.443665	128	131	142
19.602530	-0.678543	37.910549	15	12	29
13.427990	1.884700	33.429237	131	131	159
22.580267	0.492240	43.668949	97	93	106
16.535238	-2.928079	44.706352	136	126	134
-20.145140	-7.250749	36.900944	100	71	50
21.235548	1.940481	47.889801	119	117	126
13.432307	-1.338286	33.852879	24	18	29
11.271272	0.890548	31.312428	161	158	175
13.580626	-3.068396	49.557869	79	75	86
-20.245441	-10.109684	39.397926	161	161	158
21.112080	-11.394479	39.347012	185	184	200
-18.382006	-3.016104	37.903938	119	117	128
5.932147	-3.406790	44.640114	187	183	203
11.864579	4.102455	47.186466	209	207	222
-20.312874	-10.065532	39.489090	111	110	107
-17.242552	-3.415555	45.155903	160	160	172
-14.984534	-3.035127	40.171711	174	174	187
-19.731165	-3.254190	40.679886	124	119	129
16.690065	-11.212738	43.138321	155	162	187
14.625571	-5.016850	44.179230	110	102	118
14.172423	-4.452937	45.673470	134	125	135
-16.363514	-4.586756	44.934547	23	19	30
14.766079	-4.784375	45.023678	170	163	176
-20.186420	-5.772428	44.900017	50	40	44
16.631983	-11.513868	43.318634	168	181	204
4.551011	0.621176	44.966179	29	25	38
15.690509	0.477143	42.151642	108	105	118
19.147280	1.705128	49.861195	40	42	56
-14.793994	-4.641189	40.286224	153	150	165
-17.097807	-4.800922	40.132919	172	169	176
-18.211826	-4.544134	36.655087	209	191	184
16.385782	0.204685	41.094337	178	175	190
0.383022	2.327415	42.995934	31	31	43
2.236354	1.582210	46.412758	167	152	174
15.342823	0.088106	42.917744	59	45	55
21.972471	-1.829889	42.288029	128	126	138
21.143818	3.190676	44.208881	19	17	28
-0.655681	2.490585	47.947216	91	89	101
1.138231	2.243933	43.623798	149	148	163
22.130573	-1.550547	43.088913	11	9	21
21.545429	3.204472	42.682671	32	32	42
22.090111	-0.285264	42.281242	138	137	142
1.473762	2.102211	40.483730	158	156	176
-14.440802	-7.848695	36.364994	82	62	59
22.032368	-0.791127	42.896782	11	8	25
-0.230967	2.619719	47.742886	207	205	217
20.554897	1.993466	46.406876	132	129	142
21.947027	1.783193	41.538265	94	99	113
14.602313	-2.123622	44.517574	174	157	158
-19.826708	-7.196220	36.445259	70	42	24
12.404198	2.960093	46.601524	49	48	65
20.285063	2.296452	47.049393	25	22	41
6.208924	-0.227306	43.571911	151	151	160
11.818428	-1.848796	38.820049	137	125	133
-18.655571	-4.730217	45.035484	94	91	106
21.017723	3.731557	44.493820	158	157	184
19.566999	2.757885	48.712395	120	122	136
21.644793	3.532930	42.142097	104	102	110
-16.939667	-8.759843	40.825615	219	204	196
21.915855	0.581697	42.425587	130	125	142
20.051277	-10.849878	37.355495	109	108	124
4.674205	-10.673720	40.764957	32	28	37
13.058716	-2.218932	46.491901	75	71	82
14.263606	-5.204724	44.675980	80	72	79
19.816702	2.426673	48.272446	4	5	20
15.642272	-2.824018	42.350796	138	128	133
21.849159	-1.854673	44.320683	138	138	150
20.863010	-1.791842	42.263123	108	108	121
11.776130	-1.690847	43.464588	221	217	229
6.580551	-0.859902	48.173424	133	132	142
-20.671574	-5.363004	41.077950	210	186	163
-16.852783	-8.739802	40.622692	213	199	190
-17.523411	-9.536774	43.535042	53	36	35
-0.211457	2.372363	43.702301	193	191	203
22.289782	2.599563	44.943596	146	145	160
17.132704	2.086129	41.734329	8	10	24
17.405676	-1.200235	34.041134	14	12	22
21.168709	0.491864	41.121395	75	70	86
18.155077	1.435250	48.621433	145	143	166
14.633584	-2.813716	39.941338	143	131	134
-18.973848	-2.668798	36.918732	15	15	27
16.041161	-10.482691	40.303883	47	48	74
4.996695	0.681106	49.355598	27	23	36
18.093267	0.495026	48.450153	56	54	66
-18.044548	-3.695934	47.547905	165	164	178
11.141866	3.773406	44.001175	209	207	222
-17.766434	-2.923314	36.850151	126	124	135
21.296310	-0.816651	41.657349	12	9	24
18.770292	0.150628	47.139065	153	150	165
14.110588	-3.428715	38.817711	143	130	132
18.046152	0.070114	49.264366	185	176	176
-18.478819	-9.128181	35.960697	100	99	96
-17.494595	-4.818474	47.867710	24	21	31
19.831009	1.944221	44.654289	132	129	142
5.011891	2.163131	49.520718	24	20	31
21.378916	-0.371910	40.968353	139	135	144
-16.909927	-4.351050	41.111271	103	100	115
-15.104011	-4.737612	41.324677	181	178	193
-18.338984	-5.359212	41.057175	50	40	43
17.584368	-0.015836	49.426144	41	19	22
-15.750187	-4.419281	36.969162	171	168	174
-17.685722	-4.621775	36.423100	41	24	16
-18.536718	-4.637069	37.310730	205	184	170
-15.077612	-2.611666	32.964588	84	52	64
20.301964	-1.332196	39.652016	9	8	19
16.933424	0.001941	47.130024	31	10	13
17.170504	0.198696	46.687546	185	176	176
-0.685303	2.686895	48.855816	30	28	40
18.109556	0.289245	45.569931	183	180	195
19.948689	2.893855	39.288982	3	3	11
1.754075	1.392285	38.682442	149	152	170
-16.501879	-3.306728	43.561375	174	174	186
1.431954	1.889172	38.837761	165	163	183
-0.051519	2.177625	39.595867	204	202	214
-17.955923	-4.591017	43.502548	103	100	115
20.257095	-0.829766	39.564243	12	9	24
6.187019	-0.747972	44.605267	109	108	118
-19.390282	-5.683937	43.408577	22	15	20
-18.103552	-4.725546	37.336098	41	24	16
-17.924116	-9.266291	42.982159	212	200	190
19.035835	1.968229	42.457008	133	131	144
-14.533446	-4.251291	38.282398	57	54	71
-18.676853	-5.138827	43.462437	202	199	205
13.958441	0.235304	36.691010	30	26	36
5.673641	-3.225695	45.037243	196	193	208
4.921354	-1.073328	36.600929	194	187	197
19.881226	2.430918	39.821968	178	177	192
17.251547	-4.199159	47.456512	138	126	128
4.625857	-8.741950	46.040489	30	36	38
-16.033838	-3.774794	37.311234	28	29	34
20.204370	0.661149	39.137367	127	123	141
17.640743	1.836432	45.855148	25	27	41
-18.147305	-7.050177	37.100639	197	173	159
19.623510	0.617314	41.794655	129	128	144
17.445833	1.466561	46.371937	154	152	172
5.181628	-1.444345	41.416908	209	203	210
-14.994356	-2.984968	39.578930	160	160	172
-18.503040	-8.158245	39.325050	15	34	44
12.499761	4.033039	49.532139	196	195	210
12.617214	-2.953566	34.632877	147	131	134
18.594990	2.581037	39.037277	21	19	27
-16.205835	-4.190969	39.584648	103	100	115
-15.456790	-8.331513	39.213333	50	28	27
-14.533541	-4.372978	39.420769	163	160	175
12.108673	3.059518	49.997547	70	71	90
18.518900	0.621239	39.725296	130	128	148
-17.011688	-4.793970	39.583931	167	164	170
-17.613091	-5.195204	39.576759	22	15	20
13.611164	0.191026	37.012608	124	115	123
16.478689	1.132871	43.996475	156	154	178
17.239769	1.095641	42.558064	48	48	60
-17.250488	-3.999076	39.670296	26	27	35
-0.095722	2.279795	44.532784	181	181	193
12.357695	0.019408	34.396465	55	41	46
12.909801	-2.040982	34.008533	50	45	53
-17.546249	-1.996578	39.884613	196	194	206
1.592656	2.341439	38.734478	15	17	33
18.404671	3.208543	39.482422	147	147	175
0.802712	2.479307	44.078949	20	19	34
13.074994	2.988853	48.853428	83	82	99
-19.256113	-5.003206	39.641556	41	24	14
18.403584	1.027281	39.913845	118	114	133
-19.612637	-4.440787	44.681320	26	27	35
19.306452	0.244269	48.886082	152	149	164
1.490063	1.609098	39.678848	152	155	173
-15.794344	-1.817208	35.983482	196	194	205
-19.578394	-5.248510	44.602528	206	199	199
-15.927513	-4.856891	35.785099	95	79	78
-17.402229	-4.433211	44.612034	196	194	214
-18.224892	-4.706641	44.624397	164	161	176
16.278025	0.894981	40.286301	58	57	72
15.514291	-3.735891	42.948608	147	131	134
11.709928	3.863696	46.589165	154	153	168
15.529860	1.175899	41.577339	148	146	170
13.954589	-2.260284	44.669209	174	157	164
-19.076601	2.123676	45.357830	23	12	15
13.771069	2.584026	44.076843	65	64	79
15.035243	-2.537915	39.362366	12	9	19
15.374916	-0.514931	38.055073	34	25	38
0.032815	1.636250	36.504982	208	207	222
-17.168150	1.852936	41.178654	22	16	22
-15.447343	-4.403595	40.612507	155	151	171
15.448660	0.584292	37.554081	26	25	37
0.299440	2.159633	36.366810	167	165	177
-15.469838	-3.221304	40.674004	111	110	122
15.147298	0.316408	38.182686	167	164	179
10.645414	2.598414	43.844784	70	71	90
