12.330845	-8.756589	37.656212	186	182	193
13.316887	-7.173635	29.999557	149	134	147
-7.475367	-5.574105	42.726135	51	44	55
7.914068	1.836196	21.410633	173	173	189
14.307954	-9.045120	46.735863	100	92	109
11.873568	-9.261646	39.213497	139	138	149
13.642886	-8.382534	40.368568	126	123	138
13.506207	-9.058578	43.604477	152	148	160
10.531713	1.644284	22.585005	58	61	74
-6.885253	-4.013678	38.513298	41	33	54
15.507659	-5.299631	30.376623	24	22	43
13.824292	-7.257384	33.837612	186	183	200
7.809184	2.359081	17.033627	69	69	79
13.123515	-8.476114	38.827370	72	70	82
14.461023	-2.769538	27.356209	86	84	94
7.288513	1.794477	19.215076	148	145	162
-9.988012	1.498584	43.196072	27	26	49
8.698906	-5.750398	31.812851	28	17	30
7.703164	-5.892233	33.323765	183	180	195
18.094717	-9.692515	40.400539	153	136	149
8.256957	3.002945	19.539448	38	46	30
7.959505	2.634277	17.718977	183	185	186
6.965509	2.326353	16.033003	204	202	201
8.253565	2.489313	18.780731	201	206	206
10.344879	2.704032	24.897369	162	151	165
7.854307	1.898530	18.408592	44	39	50
12.100924	-7.869572	35.789917	43	41	53
6.943615	1.977193	16.396639	63	66	73
11.850223	-8.769715	40.640057	30	40	58
13.024033	-6.839297	31.762794	188	186	203
8.480670	2.373811	21.506504	196	194	204
12.677085	-7.765933	37.497799	116	113	128
8.016080	2.434424	17.358120	72	73	78
11.089244	-8.483076	36.440434	183	185	195
12.470465	-8.262896	39.880138	180	176	187
7.776656	1.921998	20.274256	99	95	112
7.005150	1.684306	18.806023	76	73	90
13.452085	-6.285913	28.661943	157	153	162
13.286318	-9.205667	48.391193	38	22	35
10.354853	2.480735	27.769993	110	107	124
13.316951	-7.467213	38.433548	15	8	22
11.882334	-1.475662	24.819201	117	116	128
13.108491	-8.263036	42.502419	44	36	53
-7.655766	-5.400553	46.225185	170	164	169
12.234167	0.527025	23.012608	174	172	190
14.374646	-2.376701	31.537189	161	165	194
8.564429	3.109886	20.332272	63	85	49
15.349463	-9.700800	46.730129	150	146	158
-7.593232	-5.060845	41.203129	128	121	133
9.567645	3.243766	21.760162	191	189	188
8.888911	2.752848	19.257351	69	69	76
8.565453	2.702768	19.627468	164	169	166
-8.523941	-6.403840	48.569836	45	39	47
8.290616	2.773737	20.161322	174	209	160
10.447162	-5.480022	30.773666	68	61	73
7.433645	-5.874411	32.637001	190	189	204
8.291170	2.507241	19.678780	174	181	179
8.726083	3.486732	20.719557	161	149	151
11.259218	-4.911249	26.140759	53	56	71
11.575674	-4.807123	24.298847	30	28	39
15.193659	-7.088511	32.618412	148	145	160
10.425836	1.602479	22.345800	100	102	116
8.511017	2.358618	21.855938	180	180	196
-4.375626	2.663812	28.353550	40	69	69
10.798213	-5.154930	25.369434	156	154	171
8.158770	1.747632	21.219030	172	171	188
8.143722	2.012420	21.753510	138	135	152
-6.332882	3.786154	39.863102	48	68	71
8.380019	2.990443	19.853825	71	96	50
5.269580	-3.889554	20.967474	153	153	174
16.746557	-8.299492	46.408978	17	11	17
16.244156	-6.912337	37.417683	35	36	52
8.138795	2.431428	19.277403	174	181	179
7.166250	1.706596	19.161161	53	50	67
8.561609	1.761288	19.173496	153	147	159
10.462998	2.510704	24.562319	108	88	108
13.905184	-1.971704	31.120403	127	126	142
7.930814	2.319017	19.337540	214	207	215
7.508073	2.091288	19.450764	192	192	209
-7.574870	-5.979777	40.256832	136	127	138
13.629889	-2.275355	30.090425	162	166	195
-7.156368	-4.885159	39.221764	131	124	136
11.593736	1.810573	24.912081	132	131	146
16.684256	-6.628916	38.437077	133	137	163
-3.891979	-5.304035	35.533073	93	62	49
-5.434810	3.017315	34.069809	48	65	71
-8.828507	3.196115	36.506359	62	65	74
6.756122	1.463812	18.051699	149	146	163
-6.386296	0.907975	21.927546	62	65	74
7.083822	-2.200299	20.101124	90	86	103
-7.206981	-0.216152	27.320038	88	88	98
-7.369664	-2.277254	38.798286	21	13	23
-9.894191	-2.315565	45.144054	40	38	49
