-5.738263	-3.571648	18.947077	163	160	166
-10.113700	-2.541142	18.869411	175	172	179
-8.835158	-2.556489	18.516134	101	101	109
-9.394240	-2.525928	18.276930	13	11	21
-10.192001	-2.673289	19.012020	92	90	100
-9.007970	-2.842187	19.584801	142	146	148
-10.067285	-3.050368	20.674173	7	7	14
-9.920133	-2.938478	19.581984	132	132	140
-13.993276	-4.932363	27.226297	197	197	205
-9.366416	-2.857225	19.042690	56	56	64
9.684999	-11.540280	44.562798	80	75	77
-12.358665	-3.237872	25.033001	49	49	57
-6.776172	2.642771	22.480839	147	147	147
-8.917494	-2.745165	18.593895	104	104	112
-4.177724	-3.641823	15.153024	44	38	43
-5.763819	-4.532028	18.902880	109	104	106
10.979269	-12.366670	47.308868	53	52	55
8.842009	-12.333419	42.098206	48	44	53
-7.433481	-1.992564	15.659858	131	131	139
-10.371549	-6.392672	27.204710	98	93	95
-5.287835	1.173736	19.913324	130	126	124
-6.672704	-4.232278	19.220682	25	24	29
-9.595852	2.197538	21.363552	26	26	26
-7.948570	-4.866673	20.838776	166	160	164
-7.515920	-4.068646	19.088181	150	144	151
8.536144	-11.886863	40.613953	48	44	53
-5.131494	1.137088	19.287727	71	70	68
-8.867401	-2.576618	18.626896	7	7	15
-6.492637	1.664437	22.825390	137	137	137
-10.289270	-2.565017	19.121952	166	162	171
10.261927	-11.593354	44.482456	53	52	55
-9.445617	-2.974509	20.470007	104	108	110
-7.716842	3.659262	20.952806	182	172	165
-8.876121	-2.739694	18.645189	144	144	152
-10.323521	-2.645649	20.180023	161	160	163
-9.853844	-2.543298	19.606556	59	58	63
-8.773970	-2.305236	17.752182	152	151	159
-8.949447	-2.385428	18.381535	49	49	57
-10.025914	-2.711507	20.931547	146	146	154
-13.045552	-4.622509	25.381832	204	204	212
-10.531507	-3.199058	21.583323	9	10	17
-8.854647	-2.471308	19.249416	138	139	144
-5.715928	-2.048597	11.110435	85	85	97
9.827442	-0.420372	42.014355	22	17	19
-6.809658	-4.224269	22.303926	174	171	177
-4.898861	-4.181464	17.236788	64	61	65
-5.917165	-5.094792	21.002480	44	38	43
-6.118698	1.978691	22.659491	21	14	17
18.618917	-9.582380	49.629345	48	48	59
-9.620615	-2.945877	19.481152	65	65	73
-8.872696	-5.623645	23.728321	112	107	109
-9.888865	-6.343385	26.725327	54	49	51
-7.110271	-5.550573	23.274157	36	31	33
-8.737598	3.427832	28.816433	115	114	116
-11.252215	-2.999330	21.028080	41	41	51
-6.734370	2.785448	19.431767	203	197	195
-6.547509	-4.213369	18.571735	56	55	58
-6.851763	3.564718	19.290552	57	53	47
-7.469633	-4.665950	21.368948	19	18	23
-9.749626	2.217820	21.687048	20	20	20
-8.048158	-4.357669	20.440048	154	150	159
-9.978028	-2.761565	19.395023	9	9	17
4.994182	-6.012457	22.961418	11	11	14
-9.994761	-2.918061	20.991899	11	11	19
-9.718756	-2.677141	20.164598	143	143	151
-9.496716	-2.524481	19.466764	49	49	57
-8.900682	-2.497993	19.317310	138	139	144
-9.237380	-2.386422	18.142303	152	151	156
-7.088738	-4.430712	23.219112	176	173	179
-5.486518	1.727420	20.287296	114	107	110
-9.029801	-2.836230	19.591482	104	108	110
-9.963048	-2.543273	19.127192	166	165	170
-8.693439	-2.688787	17.905642	79	80	87
-8.374943	4.400747	22.644821	185	180	176
-9.541186	-2.793628	18.824213	140	140	148
-6.368717	-5.438598	22.410021	49	46	50
-7.380165	3.487188	20.015842	182	172	165
-7.167396	3.725114	20.171858	57	53	47
10.754099	-8.849479	46.356613	37	35	36
-10.802150	-6.796540	28.727659	75	71	73
-5.787133	1.452537	20.360739	84	84	84
-7.640837	-4.857733	21.536306	56	55	58
-11.380278	2.522797	25.277353	7	12	11
-6.435324	2.658223	18.561869	169	163	161
-9.463832	-2.818306	19.691027	153	153	161
-9.144994	-2.611783	19.368889	7	7	15
-6.391565	2.568975	21.196432	155	155	155
-6.501190	3.093795	17.741806	181	174	169
-6.829334	-5.793856	23.936998	49	46	50
-10.513635	-3.240832	22.676916	140	144	146
-6.033703	-4.780980	19.933662	35	30	32
-8.831996	-2.489661	19.047781	131	131	139
-8.001737	-5.110182	21.685186	27	22	24
9.649594	-8.297205	40.848881	199	197	198
10.216602	-8.829691	41.749302	37	33	40
12.391459	-11.252026	45.144855	179	176	177
-4.513902	0.576145	16.787952	108	107	110
-9.075993	2.014180	20.337742	10	12	12
17.923449	-2.001322	44.633709	21	23	32
13.806308	-7.210810	37.114552	48	48	59
-5.519035	1.393898	19.440275	148	148	148
-15.257746	-9.651121	44.787876	167	164	170
9.362807	-0.672107	43.029003	160	155	157
16.045366	-10.718427	43.367561	179	178	182
-5.170814	1.185672	19.589098	122	118	115
-11.163685	-3.296178	23.984484	139	140	145
-6.699534	-4.286455	21.779749	169	166	172
7.261303	-5.228487	25.209616	35	36	43
-8.374321	-4.447080	20.974451	165	160	167
3.400257	-2.717263	14.392278	125	120	125
-10.486662	2.628047	23.526991	109	109	109
-7.778463	1.026863	28.563370	136	135	138
-8.015660	1.751369	18.006145	14	17	16
-5.998374	2.031851	21.393574	165	158	157
-5.878606	1.561606	20.423567	60	60	60
-8.640954	-5.366652	24.460739	28	27	32
-5.991261	2.448926	19.799391	111	111	109
-7.614084	-4.686537	23.215149	32	29	35
-6.636450	-4.289095	21.580036	169	166	172
-5.879771	1.753113	21.552168	17	10	13
-3.665831	0.737411	14.336735	110	110	108
-5.884445	0.621010	21.967691	139	138	141
-3.266939	-4.033532	26.854879	30	24	31
-8.526711	2.165446	19.141428	103	101	102
-5.617314	2.301101	18.391487	22	24	21
-8.846647	-5.432735	26.971775	21	18	24
-10.307217	2.208894	22.882494	13	17	16
-4.060400	-2.803288	15.510753	165	164	167
17.513771	-6.123633	49.314224	29	30	37
-6.124870	2.091927	21.879734	165	158	157
-5.650763	1.597454	19.816664	113	112	112
-4.394987	-3.634101	27.342953	222	219	223
-5.144213	1.392307	19.013874	9	7	8
-4.537594	0.911910	17.743444	86	86	88
-4.466950	0.263735	17.019581	128	127	130
5.754005	-2.000449	29.957651	45	43	41
8.406808	-3.347488	32.650192	205	200	197
