-0.941791	0.940199	4.526065	59	57	71
-1.261760	0.630333	4.573790	18	21	28
-0.981942	0.597826	4.589927	35	38	47
-0.839123	0.905048	4.547599	55	55	66
-1.292137	0.671042	4.492181	25	28	37
-0.889559	0.947872	4.530272	33	29	38
-0.861694	0.645204	4.596274	47	47	59
-1.003604	0.379508	4.625721	25	25	33
-1.337438	0.719107	4.466804	23	27	40
-1.223804	0.888162	4.533583	13	16	25
-2.204606	0.939155	5.284132	38	43	53
-2.116865	0.720789	4.114897	20	25	31
-1.921582	0.703202	4.218269	22	27	39
-1.788463	0.813025	4.286631	13	15	29
-1.515248	0.513135	3.086869	17	21	25
-1.904332	0.715707	4.291378	17	22	32
-2.207334	1.012788	5.309026	14	19	29
-1.582916	0.749627	4.417505	41	44	53
-0.840975	0.853567	4.557591	39	39	48
-1.176676	0.777826	4.506353	45	48	60
-2.104819	0.767575	4.115175	11	16	24
-2.148617	0.783945	4.200774	6	11	21
-2.141553	0.716781	4.092589	28	33	42
-1.226411	0.837226	4.543135	20	23	32
-1.272004	0.816312	4.467329	15	20	28
-0.910408	0.748584	4.569046	32	32	45
-0.962513	0.747284	4.560826	24	26	39
-1.384202	0.471677	2.690673	16	18	32
-1.667519	0.778504	4.366550	86	88	100
-2.004212	0.737735	4.209223	49	54	65
-1.668864	0.627680	3.571056	24	26	40
-1.851994	0.769415	4.316845	84	86	99
-0.895345	0.800678	4.560945	32	32	40
-0.960416	0.798904	4.550963	33	36	43
-1.194159	0.736431	4.573158	63	65	78
-1.586068	0.700111	4.426166	25	29	33
-1.878723	0.671086	4.319542	160	165	174
-1.691602	0.665062	3.552636	21	23	37
-2.946834	1.110601	6.640342	21	28	42
-2.345649	0.856273	5.149374	60	64	77
-1.272975	0.885050	4.518520	24	27	35
-1.311864	0.622291	4.561549	78	81	88
-1.236064	0.371193	4.603705	24	32	34
-2.051382	0.696631	4.178924	22	27	37
-0.988794	1.053570	4.558483	53	56	65
-1.285875	0.414950	4.612480	23	28	32
-0.974037	1.090212	4.490541	17	22	30
-1.870888	0.665577	4.324573	176	180	192
-1.206053	0.514119	4.527035	34	38	52
-1.305499	0.674418	4.539169	56	59	67
-0.992053	0.543321	4.649314	58	58	68
-1.286694	0.473720	4.586066	19	22	30
-0.892368	0.264134	4.643638	38	38	48
-2.231451	0.974393	5.201482	21	25	40
-0.951572	0.376459	4.612337	29	29	39
-0.881066	0.984307	4.502706	33	29	38
-1.017267	0.318029	4.689369	25	26	33
-1.206110	0.577163	4.586838	32	35	42
-0.944447	0.544019	4.657758	24	24	32
-0.954096	0.312531	4.624470	33	36	47
-1.307788	0.619908	4.545802	28	31	38
-0.943865	0.952061	4.575604	59	57	71
-1.263749	0.630062	4.562140	19	22	29
-0.882196	0.496540	4.676929	76	76	86
-1.930517	0.703109	4.238183	40	45	55
-0.998678	0.376236	4.603908	26	26	34
-1.242598	0.666056	4.485939	19	22	29
-1.221381	0.869092	4.523989	13	15	25
-1.505340	0.674074	3.597858	14	17	27
-1.812656	0.815516	4.331993	13	15	29
-1.964345	0.781153	4.229970	8	13	23
-1.582240	0.694392	4.415024	25	29	33
-0.967809	0.749257	4.612407	74	76	90
-1.450295	0.438690	2.692714	17	21	25
-1.579435	0.738877	4.407327	41	44	53
-1.282624	0.819898	4.514313	63	68	77
-2.119025	0.703768	4.040184	22	27	35
-2.000704	0.742060	4.212584	34	39	49
-1.827368	0.757529	4.259120	16	18	32
-1.678015	0.787084	4.420877	75	78	89
-1.632410	0.765147	4.300788	22	24	39
-0.993363	0.865759	4.505217	28	31	40
-1.289962	0.410878	4.597556	21	26	30
-1.393873	0.520647	3.141360	17	20	29
-1.343109	0.770756	4.502991	16	21	27
-1.336353	0.480579	4.645882	37	41	48
-2.072157	0.635767	4.176250	48	53	61
-0.909313	0.203256	4.731569	34	37	44
-0.954105	0.380233	4.655744	29	29	38
-0.930933	0.964428	4.543502	28	25	35
-0.991997	0.395500	4.807592	23	23	31
-0.875182	0.438461	4.656410	33	33	43
-1.013492	0.322082	4.656143	27	27	35
-0.853818	0.496333	4.647747	25	31	35
-0.985113	0.552191	4.616182	30	30	40
-1.226334	0.858922	4.495955	11	14	23
-0.926817	0.591075	4.618548	27	27	35
-1.290547	0.636737	4.520000	18	21	28
-1.253408	0.675104	4.524459	20	23	30
-1.556818	0.656593	3.658614	23	26	37
-1.922988	0.707479	4.264410	14	19	29
-1.833754	0.776893	4.309073	13	15	29
-0.957857	0.759867	4.579830	25	28	38
-2.016764	0.761408	4.271596	40	44	58
-0.901716	0.783063	4.493818	30	30	38
-1.040561	0.570098	4.601579	203	207	216
-1.207348	0.528470	4.567719	18	22	35
-1.387757	0.510648	3.077478	17	20	29
-1.013094	0.776832	4.566128	206	208	222
-1.281634	0.470407	4.556069	19	22	30
-1.336776	0.743797	4.482379	18	22	35
-1.179320	0.733513	4.534912	24	26	40
-1.630337	0.561089	3.581984	14	17	24
-0.782391	0.894609	4.576337	30	30	42
-1.939161	0.671744	4.260099	12	17	25
-1.875371	0.640975	4.407265	16	19	26
-1.664943	0.645752	4.444490	16	19	26
-0.842671	0.263361	4.695244	31	31	41
-1.698484	0.607532	4.433503	14	17	24
-1.146761	0.660824	4.558282	203	210	224
-1.311844	0.518430	4.504583	192	197	205
-2.018447	0.662104	4.199478	184	189	197
-0.817147	0.438626	4.663515	26	29	38
-1.137089	0.857861	4.519293	206	208	224
-2.800277	1.092399	6.926423	18	23	31
-1.658015	0.805894	4.376529	16	19	31
-1.983692	0.746364	4.171327	14	18	31
-1.020696	0.782819	4.600358	194	196	210
-0.906096	0.215883	4.757970	34	37	44
-0.954418	0.755213	4.563782	25	28	38
-0.933583	0.693564	4.651500	219	221	231
-0.994765	0.326082	4.607773	29	29	37
-1.170510	0.432215	2.723725	205	210	220
-1.293991	0.569548	4.585743	199	202	211
-1.588106	0.727769	4.429831	28	31	41
-0.997316	0.251302	4.683603	214	217	226
-1.908433	0.696178	4.239782	13	18	28
-1.482342	0.485143	3.084400	184	191	199
-1.867804	0.696460	4.316190	191	193	208
-0.980226	0.669685	4.648057	212	215	224
-1.300289	0.468721	4.609623	20	23	30
-1.187111	0.457583	4.535644	201	204	219
-1.052141	0.576617	4.651957	179	184	192
-1.159445	0.664398	4.607976	204	211	224
-1.310797	0.523128	4.485203	192	197	205
-1.548134	0.516346	3.602468	16	19	26
-2.106381	0.758335	5.486389	13	17	25
-1.847571	0.621001	4.298758	17	20	27
-1.208752	0.549817	4.616816	19	24	34
-1.996480	0.596676	4.198647	14	19	25
-1.373519	0.659050	4.540731	184	187	194
-1.300290	0.459425	4.543718	20	23	30
-0.879807	0.327003	4.669575	222	222	232
-1.321240	0.538791	4.520597	191	196	204
-1.298609	0.664733	4.637162	18	21	28
-0.883936	0.214549	4.691360	30	30	38
-0.993543	0.243265	4.667484	214	217	226
-0.988982	0.354756	4.646237	27	27	35
-0.952791	0.575189	4.608818	23	23	31
-0.846967	0.466257	4.646099	23	26	33
-1.193563	0.542849	4.560414	17	20	30
-1.365192	0.642348	4.483770	193	196	203
-1.060629	0.573156	4.588069	137	141	149
-1.197539	0.461872	4.575439	203	205	218
-3.183302	2.017897	15.865870	16	19	26
-1.762168	0.516399	4.315314	14	18	20
-1.889743	0.497662	4.366276	159	165	168
-1.305955	0.351626	4.563250	146	152	153
-0.718893	0.069833	4.737524	190	189	192
-1.094721	0.310881	4.684882	87	88	93
-1.707278	0.487617	4.404519	153	160	164
-0.732963	0.068277	4.790569	189	188	191
-0.870213	0.200688	4.588266	30	30	38
-0.994789	0.344906	4.699791	28	28	36
-0.857252	0.446455	4.701722	26	29	36
-1.309805	0.440086	4.596049	20	23	30
-1.216523	0.442195	4.625785	201	204	214
-1.785259	0.482933	4.358388	29	34	36
-0.957569	0.445862	4.686479	219	218	233
-1.314965	0.341921	4.613891	95	101	102
-1.226301	0.243411	4.662457	101	105	107
-1.598787	0.493392	4.462233	44	47	54
-1.400709	0.437607	4.562831	90	98	103
