4.379820	5.990529	40.127296	86	80	74
8.888998	-3.613046	31.986042	30	31	35
-0.762108	5.539812	36.522175	202	184	179
8.670025	-6.908939	28.143471	38	40	37
-8.725804	-1.638676	41.112423	72	76	81
-5.191654	-11.633997	38.538918	171	161	73
-0.458216	3.277131	42.443073	104	115	126
8.694619	-3.049257	30.899815	125	143	142
4.719862	1.547736	40.031719	131	141	147
-1.937118	-4.622636	39.919838	158	167	169
-0.980948	6.997915	39.801922	204	202	206
-16.399408	-14.312247	49.542297	93	87	84
-10.108999	-11.771079	41.097687	155	155	152
4.045802	5.403928	36.924881	86	80	74
8.486871	-3.231926	30.322392	123	129	132
10.448504	-1.249814	31.863220	204	203	206
1.651655	-7.057268	45.776711	146	149	167
10.037265	-3.402544	33.557148	121	132	134
-13.696760	6.171391	37.619591	24	21	17
9.869337	-2.806292	26.705364	163	170	172
1.353516	-7.418394	44.701653	123	129	132
9.420229	-0.691553	28.517258	163	164	167
20.368746	-10.990897	41.861336	23	30	38
9.089987	6.339996	36.657394	167	177	183
-1.485360	-6.030571	33.909370	139	138	155
9.975975	-3.055679	32.648659	36	33	45
7.760546	-1.380599	27.076838	173	174	177
16.287914	6.390965	36.188778	130	129	125
10.611245	-2.951091	30.204157	84	133	131
8.831252	-0.611782	32.386772	10	13	22
4.383393	1.391169	37.429710	131	141	147
-0.047979	7.415316	35.121521	186	178	187
-1.189960	7.517611	35.598381	186	175	178
-1.732313	-6.727860	33.947289	158	160	160
-6.972341	6.378669	36.843052	46	30	17
12.318435	0.579268	34.479992	173	175	176
11.903440	0.371381	34.156471	74	76	73
16.134464	6.904761	35.643402	166	174	181
11.197168	-0.032383	33.535995	160	162	162
-12.493757	5.729555	30.026449	191	195	197
16.317278	0.235260	43.272282	114	118	122
11.410705	-0.031426	33.589260	173	175	175
16.851971	0.111097	43.346867	141	145	148
8.640137	3.793770	39.432613	151	202	90
10.018765	-1.509780	31.392324	180	179	184
-2.083518	-5.351637	38.410679	91	96	103
9.174468	-5.701156	28.760138	131	134	141
1.486410	-0.579170	45.349438	16	21	31
9.777021	-1.593547	31.205280	138	141	148
-0.774542	5.844155	38.409000	183	167	161
-0.498479	5.885496	38.659294	195	186	180
17.694101	7.093512	38.059467	143	153	157
16.339378	7.026388	36.240891	155	160	168
16.122364	6.302984	35.763634	152	150	149
9.655770	-2.688500	27.452820	130	160	164
19.539591	-10.612921	40.173626	30	38	48
-12.898846	5.825202	30.889200	205	209	211
9.843997	-3.079778	32.328468	57	55	64
18.779295	-3.587115	46.820965	76	81	85
14.025145	-2.847933	37.324509	29	35	36
-1.458092	-5.810775	33.713310	162	165	183
8.149149	3.588555	37.261070	151	202	90
8.865116	-1.489838	30.814249	119	120	123
-1.763924	-4.479836	37.529041	161	170	172
10.325910	-3.508911	34.576279	121	132	134
11.301978	0.473705	31.769331	111	113	110
2.146194	-1.015208	42.413429	60	81	88
15.874521	0.054157	41.068985	136	140	142
10.348358	-0.087933	30.916723	182	184	184
8.454750	8.815598	41.425278	100	103	112
-13.443541	6.144445	33.345142	141	143	152
8.564380	-0.706300	25.916605	211	212	215
1.486407	-0.579169	45.349323	16	21	31
19.839479	-5.088756	39.119553	21	27	31
8.999275	3.963670	37.099037	147	159	155
4.098725	1.288599	35.628899	130	140	148
-15.015925	6.761985	41.231667	43	39	35
4.606072	6.094337	41.668621	37	33	31
0.975863	-5.493478	32.524647	123	129	132
11.891653	-1.821921	37.594986	138	141	148
-7.277088	6.745935	38.726768	39	24	11
9.516705	-3.482385	34.274620	130	138	140
-17.165110	-7.363267	38.732155	132	136	138
-1.095390	6.943107	43.417950	91	73	68
-1.213980	7.871816	37.591053	183	174	182
-0.029543	7.762507	37.076508	180	175	187
-0.521380	3.379167	21.126320	204	202	206
-16.254938	-6.570419	34.428589	134	140	143
-0.629757	6.550946	42.864460	198	189	183
19.097700	7.643056	41.047440	156	166	166
-0.301284	3.868767	40.185661	18	29	42
10.973036	-4.018435	39.365143	123	129	132
7.924832	8.142001	38.266369	39	39	47
12.275000	-0.900243	36.824619	204	205	208
12.728845	-1.052777	36.796352	132	133	136
12.850189	0.037436	38.061817	182	184	184
14.662545	0.046786	38.621273	138	142	144
13.517468	0.367320	38.594257	59	61	61
8.307760	-1.301815	28.593569	179	180	184
9.153078	6.418983	36.748070	172	182	188
-12.703090	5.706099	30.453804	187	191	193
16.281502	-7.874928	38.981300	29	34	30
-6.974708	5.956549	34.897373	172	157	143
9.913395	-7.477560	34.016052	27	34	32
14.124479	-8.063214	36.791889	40	42	40
7.388672	-0.684772	27.215733	10	15	23
14.425188	0.036012	37.255424	141	145	148
-8.085092	7.705017	43.049389	40	26	15
10.585238	4.784450	43.142002	58	73	70
8.933398	-1.380222	28.125149	204	204	209
4.121714	1.311602	36.150036	129	140	151
14.576151	5.730279	32.294228	148	152	154
7.842175	-2.860208	26.258844	102	114	116
10.693913	-2.920830	30.069965	157	167	175
16.956640	-3.403491	45.087635	34	40	39
-18.347298	-7.853847	41.464111	135	141	142
-12.183509	5.514734	30.121130	112	115	122
-22.293472	6.178521	48.082008	112	116	120
9.085858	-5.619673	28.393286	35	37	46
11.427540	-0.898374	36.587177	6	11	19
-0.908188	5.703405	35.669235	102	82	78
-16.312719	-6.576104	34.523701	134	140	143
7.985419	7.560387	37.792446	35	38	45
1.408070	-7.490199	44.346172	124	127	132
-21.689468	-8.263465	43.648628	128	132	134
4.233056	5.446653	37.548496	16	16	16
-13.119683	5.887834	36.300968	7	6	3
2.185165	-2.663371	47.727848	122	136	139
-10.491950	4.745585	42.588844	5	0	0
13.178102	-1.840636	45.593014	185	186	189
9.513798	-7.202533	32.988918	14	20	22
13.699187	0.040708	36.149059	139	143	145
17.599550	-3.324664	44.003780	36	41	44
9.069732	-0.795289	27.274603	204	205	208
7.121307	-2.652936	23.979090	102	114	116
-1.759260	-4.004303	32.974712	159	160	165
-7.831636	6.788929	39.043972	172	158	142
9.659244	-0.875155	35.841679	19	29	35
11.748442	-3.477540	31.458551	41	47	50
9.869416	4.567618	40.595249	96	105	112
-15.096631	-6.435297	34.321289	146	153	155
11.128316	-6.908159	34.916622	137	140	146
4.555636	1.042344	39.701733	130	134	147
-2.198152	-7.820427	45.369087	149	151	171
11.176350	-4.679783	40.094273	55	58	64
9.096358	-0.797783	29.650379	8	15	21
-14.039452	6.383162	39.083702	7	6	3
-7.208061	6.953457	38.862381	43	31	19
-17.154205	-6.759910	36.089973	137	143	146
13.575771	-4.932977	49.062531	130	131	136
-13.410848	-3.680067	30.934454	135	140	146
9.156930	-1.952800	32.350147	15	19	23
-9.601388	4.137949	38.306324	6	4	3
10.038905	2.351394	38.139397	53	58	65
-3.663192	-6.222058	49.920135	154	153	158
7.668794	-3.385487	27.192581	4	7	13
4.167538	1.295662	37.664215	124	137	152
10.857445	-3.253578	29.141088	41	47	50
11.914761	-4.217442	39.536789	150	155	161
10.378788	-2.916596	29.275295	147	162	171
10.476869	-1.038457	31.683109	204	205	208
15.430335	-3.183299	41.928345	25	31	34
-1.663185	-3.783900	30.379616	159	156	162
-1.332853	-4.769432	27.506538	160	166	185
9.726133	-0.850439	31.727543	40	48	53
14.142181	0.310283	41.808357	198	196	204
16.152889	-5.141208	39.381123	63	68	67
9.355811	2.069176	35.368668	45	51	55
12.690520	-0.067516	33.472061	138	142	144
11.164053	-0.469553	32.564617	26	27	30
8.711730	4.331236	42.206062	148	199	91
9.262907	4.033965	37.582352	112	136	93
7.904465	3.873897	40.480721	126	177	75
-0.763622	7.163455	45.746292	203	192	189
10.262183	-2.191134	36.209427	19	24	30
12.147534	-6.869345	44.834248	120	123	128
7.462029	3.615907	37.770981	140	191	84
8.842392	1.652435	32.352371	34	39	45
3.849176	1.027520	34.806747	117	128	143
11.361669	0.698316	31.548470	199	203	207
10.429361	0.227661	30.825020	198	196	204
9.025397	-0.856745	29.186119	6	12	19
-1.417700	-3.627084	27.485369	166	166	176
10.227085	-2.234588	27.874853	22	28	31
9.693307	-2.753545	26.961325	164	175	180
14.173025	-4.438859	37.740860	41	47	50
8.019526	-2.851601	25.966160	165	170	176
7.706374	-0.856339	28.988270	34	44	48
7.128448	-3.275592	24.833622	6	9	16
-10.559242	4.355131	42.441166	15	9	8
