6.020350	-0.207221	13.275517	42	39	45
-6.006636	2.020530	15.820315	147	142	139
-3.922312	0.559209	16.800234	94	86	92
-4.147627	1.163094	16.982861	121	107	107
-6.679758	-2.800279	12.804482	113	113	121
6.391518	-2.156026	17.886326	182	178	195
-4.551685	1.709110	15.965488	193	156	147
-3.769568	-0.198323	15.757225	130	131	136
-3.857967	1.041226	16.495277	106	96	98
-0.798025	-2.322558	17.524935	149	140	155
-3.431709	-0.529257	16.368795	34	36	43
-5.567266	-0.641434	15.183681	59	54	53
-7.210606	3.004377	16.398884	118	110	106
-8.452014	-0.422884	15.035512	66	58	51
-3.976869	0.583661	16.154936	77	74	78
-4.791047	-1.148473	15.453629	91	134	129
-2.911201	0.120821	17.073620	143	141	149
-4.688118	1.493330	15.771163	145	134	143
-4.535845	2.090522	16.191236	174	154	132
-4.997849	1.704873	16.248184	151	136	146
5.510087	0.199144	13.899633	87	84	89
5.442801	-5.462062	18.882107	102	117	129
-3.940099	-0.331792	16.178610	19	18	21
-3.487534	0.277682	16.857359	43	37	44
-2.244498	0.155953	16.823114	43	40	46
-7.956596	3.159490	15.952695	114	109	103
-5.042368	-1.170462	15.195451	133	130	135
-3.896465	-1.607868	15.838151	37	43	49
-8.089561	3.350162	16.721169	82	75	73
-7.277386	0.020663	15.502951	184	153	143
-6.659075	-2.891781	12.734524	146	146	154
-7.297984	-2.285168	13.042788	142	143	148
-0.981048	-0.391121	1.688343	45	32	22
-2.250328	0.123041	16.803030	63	60	66
5.493252	-5.539444	19.195763	126	141	153
-3.680229	2.270300	16.518145	28	10	12
-5.367468	2.143701	16.351307	114	115	107
-4.751239	1.670368	16.345724	33	20	23
-4.979581	1.553382	16.160990	153	141	149
-3.110396	1.288183	16.278448	38	26	31
-4.093921	1.045439	15.686732	12	7	10
-2.844270	1.140336	17.020823	103	94	97
-3.864934	1.046409	16.508812	106	96	98
6.301016	0.319586	12.626262	30	28	36
5.383861	0.108486	13.605695	155	152	157
-2.838321	0.115140	16.517189	143	141	149
6.140090	-0.046798	13.391357	195	192	198
5.938603	-0.249413	13.227864	20	19	22
5.869079	-0.248084	13.622441	163	155	160
-5.248284	-0.598200	15.041187	126	126	124
-5.178158	-1.282305	15.235104	10	13	22
5.148610	-5.084661	19.164366	109	108	123
5.314404	-4.879545	18.347692	169	166	183
-4.439838	-1.622519	15.191648	195	203	203
6.777676	-2.163094	16.497040	177	175	185
-4.942930	-1.084522	15.480640	46	43	50
-3.111021	2.119888	16.000269	24	17	23
-4.980337	1.808777	16.321163	105	91	98
5.597702	-3.299874	18.967876	113	83	98
6.061619	-2.081365	17.097525	182	178	195
-8.118969	3.356960	16.844160	102	92	93
-4.030829	-1.231007	14.764666	5	10	17
5.716168	-3.433942	19.165958	28	12	25
-5.145032	-1.160250	15.404228	159	156	162
-4.182338	-1.141121	15.446622	145	149	156
-7.504065	3.127284	17.060337	114	104	100
-5.692612	-0.605300	15.383732	79	74	73
-5.338743	-0.511643	15.052221	11	9	12
5.215547	-3.580839	18.537844	158	147	167
2.683711	-5.190467	18.156195	84	80	94
-4.345061	2.681447	19.481318	78	59	61
-4.003773	1.106694	16.385900	89	59	66
-4.845217	2.231989	17.415178	180	159	136
-3.263389	1.225631	16.882238	75	68	71
-2.715990	1.356693	16.477573	12	14	14
-4.511475	1.706761	15.886400	179	131	122
-5.792873	2.124485	19.040390	151	136	146
-4.501530	1.401380	15.040998	145	134	143
-0.860735	-2.411789	17.635580	120	106	123
-6.166679	-3.183914	11.855238	56	55	52
-0.450296	-1.905579	17.404629	131	127	140
-4.253269	0.625040	17.273266	107	106	109
-3.904476	-0.198186	16.385662	106	107	112
-6.740259	-2.922623	12.883200	100	103	110
5.475998	-3.956604	19.651184	81	49	50
-3.948078	0.561354	16.919212	94	86	92
-3.553203	-0.553412	16.405897	63	59	68
-3.836277	-1.559896	15.396407	20	24	31
-4.038872	1.126364	17.474493	129	113	114
5.268161	0.266440	13.224143	109	106	111
-3.264496	2.253486	16.678869	24	17	23
5.324226	-3.667096	18.896307	153	137	156
-5.003684	-1.159973	15.013267	119	116	122
-3.352533	1.999760	16.532707	87	68	82
-4.878900	1.726686	15.596621	20	15	20
-4.702541	2.086702	16.762119	176	158	134
-4.791798	1.641393	16.459696	73	65	72
-5.038342	1.625111	16.329367	148	134	142
-5.043212	-1.302189	14.818023	7	13	20
5.847206	-0.270041	13.566995	127	122	127
5.946951	-0.260896	13.229456	148	147	153
-4.647027	1.449924	15.543077	139	128	137
5.460848	-0.113757	13.045385	203	200	204
-2.713399	1.363060	16.492014	12	14	14
5.981428	-0.067057	13.075171	89	86	92
-3.270694	1.272158	17.063135	45	35	39
-2.747171	1.062711	16.340185	103	94	97
-4.112383	1.003200	15.670197	14	9	12
5.513568	0.116312	13.861194	155	152	157
5.304951	0.188524	13.410896	116	113	117
-5.379185	2.163274	16.510736	154	154	147
6.573151	0.327316	13.163664	40	38	45
6.675492	-2.181969	16.329498	164	164	176
-3.693496	2.226422	16.513481	25	9	10
-8.185789	3.251829	16.414068	114	109	103
-5.426688	-0.489001	15.338221	11	8	12
-4.718633	1.833046	16.609123	190	153	144
-5.787492	-0.592856	15.492934	45	40	39
-0.807786	-2.364084	17.200832	157	150	164
-4.062035	-1.254742	14.870465	7	12	19
-3.696403	2.639764	17.590780	38	25	27
-7.758545	3.223825	17.517637	114	103	96
-7.137652	3.140301	16.144424	17	10	8
-6.671690	-2.885015	12.746125	146	146	154
-7.539756	3.108852	15.636539	127	117	116
-4.865543	-1.067753	15.238862	21	20	26
-6.043067	0.005960	16.246384	201	182	184
-2.345269	0.133203	17.803989	49	48	53
-3.608169	-0.533679	16.705355	63	59	68
-6.960283	-3.585845	13.370211	60	59	60
-6.459053	-3.086669	12.670196	33	33	43
-5.266480	0.285971	16.175026	144	133	127
-5.015257	-1.065544	15.734053	21	20	26
-3.051136	1.561727	16.626085	47	28	35
-8.188521	3.481147	17.047710	130	121	117
-5.200341	-1.298223	15.303958	10	13	22
5.030314	-0.255073	11.875047	44	39	43
5.850829	-0.101927	13.842807	205	202	206
-7.261455	2.973711	16.292585	118	107	100
-3.162972	1.431534	18.025812	140	138	139
-2.288431	0.083501	17.255575	58	55	61
-4.874068	1.722737	16.843412	29	17	23
6.123539	-0.054015	13.269322	197	194	197
-5.627932	-0.001085	15.066322	190	171	175
5.555645	0.130119	13.834267	56	53	59
-3.686305	-0.493784	17.249859	76	75	83
-3.762995	2.269893	16.794289	37	19	21
-3.069082	2.113903	15.923637	43	24	34
-5.166289	2.050607	15.988682	170	167	159
6.939296	-2.224303	16.894224	164	164	176
-6.197060	2.073484	16.162296	148	143	141
-3.913211	1.099959	16.944265	154	140	142
-3.954680	0.963835	14.962039	14	8	14
-2.760529	1.137728	16.542831	16	6	10
-3.156222	1.265177	16.438812	38	26	31
-2.780173	1.427864	16.670002	14	16	16
-3.176310	1.894499	15.788028	52	21	37
-4.333467	1.682173	15.208245	201	158	146
-5.772964	-0.570216	15.393650	7	5	5
-4.817455	1.547737	15.684960	158	143	150
-4.961677	1.754276	15.663156	13	14	16
-4.804423	1.276688	16.595125	113	110	116
-4.374252	-1.347028	16.032780	12	23	29
5.544020	-3.725209	19.597343	171	156	175
2.611196	-1.921019	18.295351	19	16	25
-8.469889	3.447097	16.902512	122	116	107
-6.422058	-2.502841	12.365661	123	126	133
-6.848819	-3.250161	13.443115	32	32	43
-5.261680	0.294998	16.123888	157	145	135
-6.522976	2.043790	15.970689	3	1	0
-5.088555	-1.145553	15.071417	109	104	111
-3.403783	2.587320	17.262209	40	23	29
-3.396299	2.389446	16.138163	22	10	15
5.890572	-0.276025	14.010800	206	198	204
-6.743472	2.336756	18.329184	13	11	7
-3.385137	1.995574	14.923422	39	20	22
-4.022748	0.926489	15.111855	13	7	13
7.644149	-2.427463	18.653015	157	158	168
-2.695873	1.065179	15.798710	31	24	27
-5.030318	-1.357733	14.893098	19	25	30
-5.233495	2.073306	16.229692	152	149	142
-2.849197	1.141362	15.769452	151	149	150
-4.878741	-1.505155	14.882575	41	45	54
-4.648700	2.027358	16.463837	182	159	137
-6.524545	1.951675	16.552242	195	181	182
5.608462	0.147530	14.010958	56	53	59
-5.119124	1.815175	16.121964	11	12	14
-2.392816	0.080044	18.099384	56	50	57
5.141900	-0.174896	11.485044	107	104	110
-4.937284	1.565080	16.052397	148	134	142
-3.056893	1.560050	17.046780	38	25	30
-3.224359	-0.632982	15.699475	1	9	10
-3.991043	1.181683	17.650011	180	156	158
-4.430341	0.995513	15.956382	26	23	29
-3.392600	-0.398035	15.755517	120	139	140
5.352715	0.140164	13.370957	53	51	56
-6.186526	0.069409	16.352140	191	169	172
5.418844	-0.114170	13.008956	203	200	204
-3.932694	1.161603	17.413166	158	134	133
-3.914227	0.837686	14.301310	27	21	28
6.277696	-0.501072	15.552080	76	68	74
-5.016151	1.959867	15.520292	152	149	142
-5.628215	-0.495425	14.700608	7	5	6
-3.131021	1.234477	16.161934	46	35	40
-3.583322	2.252012	17.812290	113	101	113
-4.512405	1.895923	15.716051	178	157	136
5.891472	-3.664659	20.477016	27	11	25
4.646363	0.246468	11.553794	47	44	50
2.395010	-1.797622	16.935736	15	9	17
-4.712163	1.577099	15.435894	130	112	120
-5.332136	1.908771	16.885099	14	15	18
-2.759390	1.147687	16.269350	31	24	27
5.988332	-4.020915	21.178932	111	85	99
-3.998513	2.455806	17.749542	48	29	31
-4.883730	1.674985	16.302263	128	113	121
-3.774244	1.575185	22.190039	139	135	144
-4.641550	1.437331	16.274986	15	14	19
-3.199589	1.680227	19.101561	136	141	140
6.340283	-1.974470	16.934036	108	87	83
4.920221	0.004192	14.556697	162	154	165
-5.185816	-0.725947	14.185818	108	103	105
-4.441804	2.145070	24.381153	46	35	40
-4.037890	1.212856	18.489607	134	97	98
-5.185674	-1.484830	15.465347	12	17	25
-4.349139	0.834943	16.052330	21	18	24
-5.126762	-1.066890	15.990870	51	46	51
