-0.582472	0.646355	7.196979	204	207	214
-0.791328	0.237828	7.588098	196	196	204
-0.604322	-0.034913	10.025026	214	211	217
-1.824960	0.338445	7.133740	16	16	24
-2.186234	0.453189	7.038910	32	32	40
-0.428046	0.396213	7.361672	14	13	22
-0.103851	0.436079	4.720394	26	23	29
-0.502956	0.114293	10.408214	215	218	227
-0.224622	0.132829	8.287909	219	219	229
-0.347159	0.526395	7.308829	17	20	29
-0.312421	0.820468	7.275401	24	20	31
-0.344738	0.266407	7.325656	19	22	31
-0.448277	0.520962	7.329038	76	80	84
-0.164999	0.677706	7.333917	34	27	39
-0.169266	0.395121	7.647659	27	30	37
-1.518708	0.611886	7.002626	13	13	23
-0.358200	-0.031024	7.299508	19	19	29
-0.203913	0.932125	7.278713	29	17	22
-0.600351	0.374865	7.259896	201	201	209
-0.277075	1.072812	7.227677	26	19	31
-1.303724	0.473757	7.084910	196	194	202
-0.600865	0.521955	7.248639	16	19	26
-1.459759	0.452385	7.322420	16	16	24
-1.555237	0.469628	7.007690	201	201	209
-2.016371	0.566677	6.889311	18	18	26
-0.166466	0.824373	7.309392	221	220	235
-0.614652	0.116783	7.243137	201	199	207
-0.615749	0.227460	7.243235	23	24	29
-1.281223	0.616872	7.058472	23	22	32
-1.165735	0.476021	7.117712	23	21	29
-1.888942	0.429076	6.930855	20	20	28
-0.759041	0.226361	7.208787	198	199	204
-1.598945	0.310775	7.187200	19	19	27
-0.745692	0.515912	7.265235	206	206	214
-0.307982	0.388936	7.380719	214	217	226
-0.174214	0.390672	7.412918	30	33	42
-0.215421	0.118728	7.409649	29	27	35
-0.657073	0.116914	7.302041	197	196	201
-0.354839	0.788621	7.322009	29	29	39
-1.417436	0.590288	7.096034	207	207	217
-0.614787	0.251157	7.312158	22	23	26
-1.991786	0.428803	7.301418	19	19	27
-1.825773	0.454476	7.010422	191	190	207
-0.373237	-0.016423	7.045775	43	46	55
-1.419577	0.460997	7.107727	19	19	27
-1.170413	0.464986	7.167417	20	18	26
-0.177732	0.704559	7.378290	33	25	33
-1.295006	0.506343	7.133966	205	203	211
-0.172452	0.254951	7.419320	218	218	228
-1.661880	0.585309	7.037930	204	204	214
-0.168483	-0.017162	7.416692	215	215	223
-0.353427	0.522720	7.358978	17	20	29
-0.441467	0.521194	7.337938	102	106	110
-1.296454	0.332504	7.144744	20	18	26
-0.210436	-0.197867	7.392425	27	28	33
-0.416256	-0.424549	8.299479	173	172	177
-1.159387	0.425395	7.233871	134	133	138
-0.372472	-0.053284	7.427882	19	19	29
-0.156075	-0.053649	7.481388	215	216	221
-0.164416	0.674971	7.071633	35	31	44
-1.559202	0.471612	7.133340	203	203	211
-1.310331	0.475697	7.193429	201	199	207
-0.376147	0.219296	7.433447	47	45	55
-0.589113	0.217717	7.381329	18	22	26
-0.109456	0.495294	7.483390	218	218	228
-0.747808	0.484900	7.329252	206	209	216
-0.746892	0.216544	7.342716	200	201	206
-0.608483	0.359853	6.990027	206	206	214
-0.162336	0.385276	7.479193	31	34	41
-0.640177	0.055191	7.367042	194	192	200
-0.207749	-0.217518	7.454849	27	28	33
-2.188510	0.410286	6.984664	24	24	32
-0.166604	0.764645	7.433776	224	219	235
-2.185779	0.512149	6.978030	207	207	217
-1.899492	0.517374	7.046935	193	193	201
