-13.781879	4.823123	29.735380	85	80	79
-12.921981	-3.201466	25.962774	7	7	15
-12.145297	-3.296757	25.044151	138	142	144
-13.371188	-3.477189	26.416857	148	148	156
-14.933547	-8.773496	38.541962	19	14	16
11.485620	-9.324347	41.825245	196	198	200
-15.678990	4.124282	33.476128	10	13	12
-10.483509	3.939971	36.772514	140	133	136
-5.656306	-3.368787	16.206924	170	165	170
13.437493	-8.920389	44.172024	38	36	45
-13.449702	-3.165476	26.569332	139	139	147
-16.620884	-4.040953	33.973640	137	138	143
10.959249	-6.909656	35.781590	188	188	200
-9.409031	1.871071	33.043610	134	133	136
8.490768	-6.731745	35.957081	56	54	55
-9.402609	2.781498	34.005951	146	142	141
16.340326	-9.838346	47.724224	155	153	163
17.844816	-11.674232	47.448517	183	178	184
-16.988062	-9.965153	43.837059	22	17	19
-0.142968	-2.788508	19.683662	217	215	216
-7.150202	2.139239	25.867048	91	90	87
-15.456364	7.175583	48.531776	47	47	45
-13.537552	-7.839086	41.924408	171	168	174
-13.997724	5.268404	49.123482	60	53	56
8.722984	-6.356606	34.577465	145	142	149
-19.615450	5.077498	41.630039	15	18	18
-13.781856	4.823115	29.735331	85	80	79
12.004583	-8.108365	40.241390	34	33	41
-15.479542	4.447189	33.288479	103	103	103
15.531813	-8.738279	44.480404	44	43	53
-9.940882	1.809952	35.200348	130	129	132
14.420047	-5.004784	43.204594	33	34	39
9.585658	-0.213144	40.349579	24	19	21
-10.259459	-5.893393	27.814533	21	20	24
15.675814	-8.008986	41.962700	45	45	57
-10.524434	4.911538	33.111706	120	119	118
8.915566	-6.442072	35.326813	123	120	127
-9.310877	3.145432	31.132879	93	92	93
-10.289836	-6.066114	31.858574	170	167	173
-8.681210	2.591600	31.386496	146	142	141
-7.282074	1.202975	25.972198	109	108	111
-13.575081	1.933408	44.173153	128	127	130
15.435042	0.692704	44.196259	29	23	20
-9.371076	0.816069	28.511642	44	45	48
-11.689987	-6.523402	34.251793	19	17	22
-5.865051	2.381291	20.139416	168	161	164
-1.190099	-1.578576	11.539383	79	76	82
-0.202223	-2.510173	17.647287	216	214	215
-3.164681	-3.093457	22.702364	88	85	91
15.287797	-7.894685	40.938419	64	64	76
8.498846	-0.417853	26.644644	24	25	30
18.495886	-1.767888	45.783993	22	25	34
-3.205583	-3.295421	21.971628	207	204	210
-5.743293	1.541898	21.180706	25	25	24
-7.154142	0.495747	21.778666	41	42	45
11.987001	-0.519847	36.246693	29	29	37
7.573724	-0.886306	30.273420	71	66	68
