-4.201217	6.750709	48.001179	176	169	172
-9.591103	0.043174	40.257545	220	218	237
-3.332781	6.033447	37.230919	30	26	28
-6.010716	5.979007	36.926659	165	140	154
-18.850227	-5.706368	38.516235	183	165	164
-6.329233	3.517945	43.303383	190	171	175
7.168158	-2.290353	16.945255	190	178	178
-4.371992	5.701257	36.171562	210	193	204
10.940447	-4.737606	30.387712	198	198	213
12.696418	-6.478151	31.571682	80	88	105
7.437948	4.974586	35.105598	171	166	169
7.768258	-3.550424	17.488808	46	56	62
-9.588278	-6.050781	34.051228	75	44	31
2.967870	-5.108031	44.981686	194	190	199
-6.665493	3.940306	47.974915	180	175	177
-3.755059	4.747402	46.248959	58	50	58
6.833764	-3.751296	15.377378	170	172	181
9.798099	-5.318481	33.133469	35	37	53
-4.063545	3.563228	28.593046	215	206	217
-2.727331	4.476735	35.962570	28	25	31
-5.385132	5.825608	48.673664	173	167	174
-3.221599	3.972487	34.416935	183	178	177
12.322152	-3.668295	30.664793	142	130	138
9.643574	-8.164513	35.539665	169	125	145
-9.952828	6.208929	48.517761	154	142	141
-5.536255	-0.437655	30.851927	191	191	217
-13.329404	1.341553	31.021116	139	133	140
-6.120541	6.124421	37.784836	205	181	195
2.283552	-4.192060	36.127651	101	97	106
17.298033	-6.744954	47.043808	41	37	50
-3.110904	3.858726	37.586815	30	23	33
-6.896074	-0.653288	44.275406	135	136	157
-3.522289	-5.167653	32.024845	144	140	151
-10.497109	-4.861517	40.187679	92	89	101
9.417219	6.261610	44.558842	180	175	180
-5.237152	6.751025	42.524601	210	193	204
-4.124507	4.396500	37.362671	173	167	174
-5.341741	-0.428154	29.646944	194	192	216
-3.326609	5.908371	36.493500	33	27	32
-12.128635	4.408557	28.842264	150	143	141
4.696726	-5.033714	25.420155	207	215	231
-12.515866	0.597932	29.409809	25	26	31
-7.931736	4.933387	38.588680	136	120	114
6.760373	-2.197243	16.083883	182	171	169
13.329435	-7.307806	45.289482	107	108	129
-9.211952	-0.092383	38.778549	218	217	234
-2.566122	3.118912	30.680502	25	19	26
-10.768118	-4.993565	41.137413	92	89	101
-5.496426	3.560210	46.143246	178	171	174
1.975692	-3.481565	29.519045	197	193	202
-6.616221	-0.533426	36.135059	191	188	203
10.932295	-6.103804	44.467937	164	156	162
-7.034480	3.636932	47.093739	88	62	66
-15.656800	-1.907328	43.728317	24	25	28
-9.126983	-0.691867	32.072598	142	142	148
-15.955581	3.826086	42.896557	37	35	42
8.178288	-4.217645	38.122807	195	195	205
-12.168236	-5.092539	46.117233	28	25	33
-12.856395	-5.435676	46.185387	37	28	36
-4.202063	-2.698151	23.024673	173	169	182
-15.223663	-6.593442	47.285133	207	107	43
-9.153443	-5.924247	40.277397	197	189	200
