-0.153538	0.169194	1.799252	202	205	216
-0.086167	0.094516	1.667850	211	214	223
-0.094256	0.100986	1.778860	214	217	226
-0.093943	0.073543	1.772079	20	23	32
-0.336151	0.091047	1.759480	20	18	26
-0.202210	0.100569	1.771285	24	24	32
-0.041523	0.186939	1.563800	219	219	229
-0.049185	0.110367	1.784050	28	31	38
-0.094576	0.137795	1.786582	20	23	32
-0.085914	0.211890	1.798031	26	22	33
-0.049777	0.175090	1.795670	35	28	38
-0.300691	0.127512	1.770677	21	19	27
-0.157549	0.137439	1.782342	18	21	28
-0.156427	0.169360	1.798289	203	206	217
-0.336160	0.163840	1.775451	19	17	27
-0.366952	0.164046	1.772385	208	206	216
-0.050011	0.212197	1.800224	225	220	236
-0.165486	0.037202	1.756342	202	200	208
-0.059093	0.239931	1.802123	32	23	31
-0.489639	0.126813	1.738489	20	20	28
-0.195485	0.062363	1.712581	19	20	25
-0.111498	0.209748	1.780385	214	214	224
-0.201819	0.064220	1.761767	198	199	204
-0.121590	0.137642	1.784767	93	96	103
-0.165898	0.064286	1.764387	31	32	37
-0.112580	0.276344	1.801073	164	162	170
-0.398252	0.163411	1.771285	12	12	22
-0.106487	-0.003886	1.750123	132	135	144
-0.119146	0.137973	1.788023	93	96	103
-0.169886	0.038676	1.739465	198	197	202
-0.051874	0.026343	1.768329	25	22	28
-0.472716	0.125227	1.761459	194	193	210
-0.408938	0.125506	1.765904	203	203	211
-0.159682	0.070926	1.749844	24	25	30
-0.097767	0.204797	1.799498	94	94	104
-0.093572	0.198240	1.742651	214	214	224
-0.205328	0.104480	1.775073	23	23	31
-0.172968	0.104605	1.777338	202	202	210
-0.053466	0.180846	1.779986	28	24	35
-0.086383	0.104948	1.783369	214	217	226
-0.053807	0.105080	1.785626	21	24	33
-0.051373	0.006656	1.737733	215	216	221
-0.536261	0.124967	1.757015	207	207	215
-0.366291	0.125699	1.768867	19	19	27
-0.334106	0.093130	1.763259	19	17	25
-0.043281	0.138392	1.793091	219	219	229
-0.192279	0.136013	1.763280	204	204	212
-0.160255	0.136188	1.765444	11	14	21
-0.097501	0.138093	1.789474	10	13	22
-0.366141	0.158536	1.775553	210	203	215
-0.053412	0.072023	1.777654	218	218	228
-0.062488	-0.035855	1.741485	29	32	39
-0.086962	0.271605	1.805233	21	19	27
-0.168917	0.142544	1.846316	206	209	220
-0.053496	0.172155	1.801597	30	23	33
-0.038270	0.064764	1.756517	206	202	211
-0.040118	0.132101	1.795765	219	219	229
-0.156952	0.135144	1.754472	116	119	126
-0.193281	0.129536	1.761584	202	202	210
-0.295349	0.116029	1.751652	177	176	179
-0.101724	0.000435	1.731319	12	15	24
-0.358883	0.115779	1.747232	174	174	182
-0.051679	0.103941	1.765486	68	71	80
-0.091060	0.026343	1.765384	212	212	220
-0.170032	0.091737	1.778153	202	202	210
-0.208948	0.091620	1.775398	48	48	56
-0.154223	0.064545	1.748138	21	22	27
-0.192696	0.064485	1.745347	196	197	202
-0.051874	0.026343	1.768329	25	22	28
-0.096870	-0.048450	1.664180	178	177	180
