15.300151	1.077260	45.333012	22	17	33
24.005955	-0.021106	49.946033	116	109	119
20.903477	2.362874	44.444702	6	4	15
9.100033	-0.478452	44.502567	36	32	46
22.243382	7.435927	39.422100	17	10	18
-6.465927	-2.786799	26.765055	194	171	158
-8.907709	-3.614825	35.106743	209	179	145
-4.653322	-1.266761	11.674317	157	150	151
-6.658112	-3.348083	30.693825	201	200	215
18.549101	-8.758936	34.481419	159	163	180
-3.222972	-0.968462	8.805083	25	10	4
-6.517537	-3.723362	33.522194	59	58	72
-6.335836	-1.808872	17.501375	166	149	145
-9.764118	1.738377	23.764557	153	148	150
19.833826	-9.509253	40.060226	79	11	19
21.382965	-0.538288	38.584057	8	7	13
15.189836	-2.219745	49.195377	138	134	147
-9.310367	-7.252875	32.523949	87	84	88
17.664003	0.529944	42.348610	123	119	132
9.607549	-0.259134	46.020535	113	108	124
-8.937509	-2.312813	25.680597	59	47	52
21.229422	-1.865211	41.189754	124	122	130
-8.657809	-4.141421	32.050659	30	13	8
5.280946	1.495503	46.930470	29	28	43
-10.015776	2.890785	24.430204	205	198	202
-2.412657	-8.189824	37.874969	170	165	189
20.850567	2.065961	38.339310	14	9	15
-16.447332	-6.763296	37.029285	51	46	50
11.740297	2.237515	42.223888	195	191	201
-9.124660	-5.737090	35.966816	172	157	154
-2.057343	-15.370193	49.928879	235	225	235
18.524736	1.121023	43.538754	106	107	126
18.000755	6.020516	37.156712	20	14	21
-9.126804	-5.725644	34.585392	43	32	22
21.904905	2.194111	45.565517	166	165	180
24.738329	-1.484546	47.381077	51	49	60
-9.016402	-6.687372	31.713615	49	30	31
18.994186	5.907864	39.889900	149	144	146
9.669439	-10.432900	49.789539	37	33	42
12.989135	-2.376850	42.919979	143	141	153
22.568499	3.160199	46.156498	2	1	7
8.235079	-12.925079	48.522968	147	152	154
-1.464484	-12.908881	42.000790	236	234	241
-6.709426	-3.591638	29.592657	169	168	183
-6.637090	-3.430681	26.672318	47	34	34
-6.557357	-3.339598	30.220957	148	147	162
-7.355352	-1.998227	18.449743	117	107	107
-9.263487	-3.764948	36.495815	191	163	141
-9.104817	-2.050379	20.789829	29	22	26
-8.839890	-2.843960	31.207439	17	18	27
-10.200650	2.943536	24.858479	163	157	160
-6.519803	-2.625866	32.241245	181	180	195
-5.057696	-2.095697	25.361437	162	162	174
-7.116201	-1.528154	19.819147	198	199	199
-7.218659	-3.476993	20.237888	17	4	1
22.866085	-7.430711	41.284103	45	44	49
14.916357	-2.188453	46.164436	88	84	89
22.032480	-1.934229	42.748135	83	81	89
-8.304431	-7.573947	39.422493	74	60	64
13.567828	-1.623031	44.725330	179	175	188
14.876087	-1.511723	46.386650	151	139	149
22.916862	-1.432370	45.630711	141	138	153
21.491461	-1.197089	41.181061	139	137	149
18.753765	-2.096628	48.174736	24	15	25
9.911377	-0.219015	47.744045	163	158	173
23.571930	-0.156065	46.691856	129	127	137
-3.421185	-10.185915	35.426540	197	193	211
17.784784	-0.101599	47.796219	34	22	26
16.125950	-0.044773	42.749184	149	136	142
7.491373	0.292792	43.515064	21	15	22
5.878942	0.838386	45.441891	155	134	151
3.439798	1.304891	42.796413	29	27	35
8.416986	1.607854	48.493443	23	19	32
21.980171	2.241453	45.775928	140	139	154
16.990755	5.319678	35.957027	148	143	145
24.101809	-10.921522	45.321171	220	217	234
5.408500	1.383513	45.219242	145	144	161
-8.944048	-1.905494	24.535280	28	24	27
-7.073803	-1.994722	17.634056	55	45	51
13.618818	0.891416	40.612564	67	62	78
-6.601552	-3.784455	33.891144	54	54	66
20.516001	1.970290	37.723728	11	5	12
-8.657660	-2.066757	24.226681	211	194	190
20.218145	-0.490203	40.653145	11	9	19
16.374617	-11.426034	41.026070	175	171	193
19.338268	-9.967705	48.141548	179	180	203
13.899522	-3.693990	40.552307	168	159	171
-9.341060	-4.433648	34.477619	40	23	18
18.597609	-0.953309	37.716763	9	7	20
-9.342031	-3.670493	38.286602	55	42	45
-6.389958	-3.715890	33.635647	159	158	173
10.081606	-0.760860	49.096027	90	86	100
20.933802	-0.553592	37.967995	43	41	51
23.593252	-10.082166	44.788555	143	149	170
7.659525	-2.626702	46.137218	168	178	200
18.885761	0.562143	45.275944	74	71	81
12.429413	2.285307	44.567886	194	191	203
-9.584293	1.707334	23.303366	161	156	156
22.003292	-10.601756	44.452797	114	4	6
8.933492	-9.915607	46.875950	26	22	31
4.045610	1.316974	41.614529	52	52	64
-2.377430	-7.959569	36.644131	165	162	183
11.114694	-0.427082	39.143284	114	112	124
22.109581	-0.042775	46.032860	107	102	112
22.555136	3.167268	46.261620	30	29	35
-9.576380	-6.042582	37.736958	158	147	141
-10.180395	-6.423967	38.650120	43	32	22
15.745984	-10.273819	46.109406	152	152	172
25.027891	-1.607874	49.824772	103	100	114
-4.756925	-2.540284	24.988447	29	28	43
-6.437820	-1.380678	17.927542	198	199	199
-12.742329	-9.832114	43.928867	83	78	80
-4.425402	-13.195599	46.015656	180	177	197
-4.869042	-1.091707	11.119294	15	9	13
25.256168	-10.867969	47.797901	132	136	157
-9.649259	-3.986766	48.374687	159	158	173
20.490257	-1.005427	41.565544	30	28	38
-6.667755	-3.552689	29.153173	160	159	173
-6.356219	-2.508872	25.781122	55	42	45
13.855711	-1.477476	42.994179	111	100	107
17.257135	-12.049024	43.287575	167	163	187
9.154266	-0.688701	44.818279	90	86	100
23.935982	-0.594816	48.268383	20	12	24
-8.316434	-1.959705	23.233438	211	194	190
-8.342619	-1.788461	22.754555	67	59	61
9.350783	-0.166171	45.126598	163	158	173
16.318171	-0.162869	44.193741	95	78	81
7.535853	1.370885	43.826763	38	34	46
21.076002	-0.156896	41.999519	129	127	137
7.815933	0.297236	45.390148	91	84	94
-10.669322	-1.746653	24.491598	45	36	47
4.230739	1.537916	48.923290	130	128	138
22.093515	-10.056255	41.578197	219	216	233
14.332085	-1.779309	47.217091	122	118	131
2.992799	1.193506	38.484295	34	32	40
16.557108	5.465932	33.200920	98	97	102
19.873724	-1.717032	38.620773	124	122	130
-12.598284	3.638692	30.860085	164	158	168
4.853459	1.151487	40.800797	148	147	162
-6.498978	-3.762003	34.132591	86	85	100
-7.983540	-6.892067	36.007828	209	194	192
-8.515572	-7.784868	40.653416	108	92	93
24.773464	-11.828747	46.896915	127	131	151
7.217313	-2.507135	43.449444	179	184	207
16.843483	-0.033541	44.549961	207	199	206
4.891728	1.566598	49.787815	157	156	171
20.681520	0.578016	41.950451	112	110	122
-6.766475	-4.315357	24.809179	177	163	150
20.155979	-9.548133	37.474884	111	116	130
11.575691	-0.393369	40.785038	195	193	205
12.997907	-1.823314	42.266273	138	134	147
-3.074833	-10.569991	48.120838	169	167	186
-4.829074	-8.930413	42.372276	151	146	159
18.830118	2.631984	40.639549	25	23	38
15.810393	-10.301618	46.293716	152	152	172
-8.813534	-1.922661	24.853598	194	195	194
21.478067	-0.987235	43.526836	25	23	33
-6.615867	-3.505593	28.627512	162	160	171
-7.298062	-2.727210	16.455355	111	93	83
17.807673	-0.242865	48.170986	95	78	81
-6.598578	-3.099097	28.552305	24	22	32
15.952917	-12.397013	46.229889	150	151	176
-6.431052	-3.629633	33.456505	160	159	174
16.577265	5.462757	33.354126	93	92	97
-6.293869	-2.943822	22.153019	213	194	177
19.724485	6.494749	40.997128	55	49	56
5.930964	0.916000	47.180824	133	125	142
16.674280	0.257075	44.838779	155	151	164
18.261766	-0.073958	48.472393	90	78	89
19.207726	-10.910143	48.250961	197	198	232
-6.532386	-2.756896	32.784042	149	148	163
-8.569511	-2.037299	24.160831	221	208	203
21.497574	-0.682656	43.566555	14	12	20
20.939531	2.071327	43.685593	140	139	154
-7.188824	-6.473195	34.300205	64	48	45
18.355106	2.305658	37.730751	2	2	10
-6.398276	-3.442172	33.910191	93	92	107
15.376931	-1.654427	47.466923	111	100	107
22.446070	-0.307171	44.826035	47	45	55
3.874056	1.330147	44.607899	193	191	201
-9.469593	-2.133694	21.716845	16	10	15
19.394300	-1.652923	37.682064	119	117	125
-7.307230	-4.661490	26.790869	177	163	150
-11.431087	-5.099812	42.898586	178	171	169
21.830231	3.052291	47.114891	35	34	52
19.849768	-10.218777	49.406681	127	129	151
-11.512298	-5.516555	42.641407	40	23	18
22.277109	-1.397292	44.491676	103	100	114
-11.904526	-1.831568	27.400440	50	41	52
17.759335	-10.022900	44.686966	192	196	228
24.046368	2.568539	49.856251	147	145	158
20.597271	6.819387	40.919800	98	97	102
19.625772	6.383229	40.350483	15	12	16
-6.336105	-2.632755	31.555027	159	158	173
5.880771	1.020337	46.676266	190	184	201
-8.774750	-2.075102	24.816769	214	207	202
19.566820	6.026093	40.230846	14	11	14
18.036825	-9.316058	44.906559	179	180	203
3.901859	1.339804	44.406010	184	184	194
-6.689028	-3.489755	35.617569	26	25	40
-9.410625	-2.082674	21.650871	15	8	13
20.319498	-0.310859	40.357185	132	130	143
-7.151185	-5.434726	24.364174	137	132	134
-6.476484	-3.022863	23.743973	40	23	18
14.663839	-9.605790	42.841946	155	159	184
8.368099	-2.811998	48.498642	187	187	208
8.516826	0.460735	49.343796	77	74	80
-10.465450	-3.690178	29.980789	177	150	133
4.723377	0.966608	35.009567	37	20	33
17.964121	0.521222	39.320004	110	107	122
13.647384	0.173237	36.682571	126	121	132
8.852042	-7.667939	48.885368	25	32	34
-3.508502	-1.083918	10.298965	21	8	20
17.787470	2.535697	38.601585	28	27	43
16.524487	1.161008	38.679104	103	106	116
4.783794	1.570815	45.632710	18	18	30
-6.637352	-3.372460	34.861984	133	132	147
20.470842	2.763289	44.405758	32	32	50
13.856787	1.521252	29.718973	102	100	112
5.811013	1.150694	42.997620	39	16	32
5.034604	0.910505	41.998779	118	117	132
-6.823041	-6.057793	32.372162	145	127	122
-6.696238	-3.454153	28.339943	163	160	162
8.753668	-1.541263	45.807423	200	194	209
7.979934	-2.862704	46.655396	184	183	208
-5.736042	-0.867062	13.206499	52	43	54
-6.158628	-2.112602	26.601572	202	200	220
-15.848825	-3.658493	44.894989	214	206	201
-3.863455	-0.855731	8.890106	19	15	19
-4.056254	-2.164614	20.222092	162	161	176
12.249137	5.709809	32.724876	163	168	190
-3.924965	-1.205933	11.517166	72	54	65
18.282122	1.587262	42.982296	104	101	129
-6.600075	-3.906067	25.714544	124	103	99
-5.282027	1.520480	12.892899	133	128	127
7.383006	-2.744794	42.923607	168	166	189
-4.868577	-1.797068	13.776782	195	168	157
-6.650663	-3.726881	27.320358	4	9	15
19.257103	1.676174	45.276436	104	101	129
8.989772	0.123035	45.724617	161	157	166
-6.687830	-2.997790	28.183481	36	25	21
8.470856	-1.497472	44.491623	193	185	201
7.164088	-1.454238	43.165401	180	183	189
-6.581736	-3.487130	32.801216	199	198	213
-6.984682	-6.062479	32.834850	142	121	111
-6.999164	-5.268779	29.512287	42	32	28
-9.285420	-2.158090	21.475641	41	32	33
4.943502	1.134362	38.374126	44	31	47
-4.855431	-0.708689	11.211332	14	6	14
-6.536234	-2.956895	24.970945	191	178	179
-3.808748	-1.998439	16.048822	73	71	82
-6.520792	-3.157814	25.503323	142	126	123
6.968109	-2.594210	39.405815	162	157	176
-6.520370	-2.797008	31.905861	81	80	95
-6.675231	-3.828974	27.700336	9	15	21
15.912279	-2.066166	47.063972	160	143	151
9.079744	0.598253	42.500237	22	20	19
8.802725	-2.713294	41.235069	8	13	23
6.019945	-0.867831	38.856529	52	78	97
-5.199023	-1.310840	14.824566	59	47	52
5.145639	0.817569	38.658539	47	22	38
-5.442141	-1.813986	16.542723	62	44	49
-7.891330	0.214970	33.870750	19	20	24
