7.991571	-7.377240	29.694918	21	18	32
8.439439	0.242025	35.214836	172	170	180
-14.645833	-9.173430	42.791767	179	166	158
7.413582	4.306733	18.677227	172	155	137
-13.556667	-0.914599	32.775730	163	156	158
6.294312	0.355792	32.734646	160	156	166
4.796174	-6.681743	27.951944	192	196	227
5.404500	-8.723094	31.037474	164	159	190
5.759480	0.552627	29.042114	91	86	101
5.970989	0.667406	28.236494	149	147	157
8.217187	-2.841547	27.595455	164	163	178
3.462695	-3.032799	30.700096	173	161	175
1.921991	3.155218	22.242130	193	184	197
12.336385	0.526031	24.783405	29	25	36
2.112082	3.326045	20.914352	177	175	176
1.423907	-3.481962	48.646381	167	159	176
9.319475	-3.105241	32.279358	69	68	83
2.264925	3.323490	20.639193	188	185	192
10.019991	-3.301466	36.326965	12	12	22
1.862084	3.332148	20.682123	133	164	114
8.541554	1.449744	37.504547	19	16	31
5.655297	1.974646	18.877134	213	211	209
7.488808	-7.178277	28.605789	215	210	240
5.652938	1.988081	19.792076	171	166	171
4.123978	2.226736	22.828312	32	32	45
6.530695	-1.908881	38.601082	8	9	31
8.964015	1.053223	17.198879	85	72	58
13.743668	-1.736043	27.455126	92	90	101
-1.742076	-2.698987	49.560341	164	163	178
7.553582	-7.023888	29.113819	201	195	214
-20.318142	-7.061750	49.908367	171	166	174
4.651039	-6.158799	27.049141	138	135	162
-15.915618	-7.022730	45.819332	28	21	34
-15.748688	-7.947086	44.717625	193	182	185
8.561121	1.207377	31.215857	17	14	22
-15.079794	-7.613650	44.682140	192	168	174
20.971928	-6.784529	43.268143	102	100	119
5.928793	-2.476997	24.479994	47	42	58
9.777840	-2.154464	34.706688	123	121	129
6.462036	0.971968	25.442741	20	17	32
-16.176157	-9.858863	47.851933	69	53	48
3.503281	-3.889665	45.011311	126	123	150
4.640349	-4.938170	48.027218	152	150	162
5.922542	0.054665	28.167543	119	117	132
8.209292	-2.544519	34.299652	32	27	43
13.287331	-1.448472	27.076937	16	16	29
-12.286830	2.776642	27.254496	37	36	45
15.479600	0.599190	32.118435	25	21	31
9.525269	-1.986270	34.699894	10	5	22
6.818100	-0.934410	23.141598	165	161	174
4.645969	-7.827698	32.792030	158	153	181
11.372556	1.303164	40.560036	71	64	82
-3.299181	-2.162428	46.112350	55	53	65
7.538602	-6.953674	28.055433	13	11	22
5.799981	2.037192	19.409876	194	193	193
6.961906	-6.719802	26.786352	218	213	246
8.654337	-3.055290	29.209558	146	145	160
4.381737	2.333275	24.246325	109	109	121
9.592886	-0.331996	33.795422	34	31	46
3.750312	-3.256985	33.163696	173	161	175
-13.571775	-6.906847	40.185131	181	156	161
9.839950	1.669793	43.202873	23	21	33
10.018790	-3.292346	34.589310	69	68	83
-16.414761	-10.282740	47.958042	132	121	121
1.932191	3.456885	21.402792	133	164	114
8.390876	-3.012797	32.560898	54	53	68
5.416132	-8.694033	30.932800	169	163	193
9.278398	-3.115556	33.723663	59	59	70
2.063900	3.444474	24.276440	125	118	132
6.300427	0.759158	29.606983	150	148	158
-14.093642	-0.952212	34.071411	163	156	158
6.060979	2.141364	21.059616	201	194	202
13.509765	0.582386	27.152397	58	57	66
6.978612	-1.231645	31.497957	173	181	201
9.561822	-0.343013	36.440933	13	4	15
2.247411	3.312069	20.952036	198	196	206
11.804631	-1.483317	23.667913	135	133	145
2.187215	3.450436	21.697918	181	180	182
6.698899	0.642179	33.771713	61	56	72
9.963198	-9.258776	38.469048	143	134	159
-18.404604	-6.706123	45.327126	228	216	219
4.570947	-2.637875	33.901318	145	136	157
-16.072184	-8.145120	45.530849	207	192	188
4.793350	-1.531790	28.304377	7	6	27
6.671784	0.370319	34.595959	105	101	110
-1.114733	-1.919247	40.028431	44	27	47
4.850954	-0.069002	23.338587	122	119	134
8.158897	1.314133	32.014881	20	17	32
8.097438	2.693189	19.595295	161	141	117
-18.551594	-9.578978	44.739372	73	58	48
10.451199	-2.233176	37.166916	123	121	129
5.928793	-2.476997	24.479994	47	42	58
13.175100	0.440048	27.398924	8	4	15
10.044674	-2.108959	36.861469	8	4	22
9.732828	1.597793	43.127632	24	22	30
5.239606	2.266441	21.028879	214	186	119
8.415206	0.828609	42.358753	53	48	64
-16.931906	-6.219626	41.830017	188	171	173
6.899121	0.128977	28.495565	171	167	178
7.874342	-2.800893	26.659121	146	145	160
-6.923523	-3.800033	21.217314	165	147	149
4.816316	-6.796828	27.898491	201	201	240
7.149761	-6.600282	26.712002	13	11	22
12.628244	-4.085435	43.291710	69	68	83
9.890163	-9.503190	38.035889	164	162	203
9.441472	-0.352689	36.304859	14	2	14
9.117446	-3.078644	33.529385	56	56	65
6.932760	0.394668	36.097187	122	118	127
2.173876	3.111113	21.354713	153	148	158
4.038602	2.084689	22.512405	125	125	136
12.478036	1.858565	45.938656	17	14	20
5.981741	2.085772	20.215467	169	167	168
9.364140	-1.544917	44.225315	9	8	16
10.977922	-4.989574	46.145992	137	132	148
10.053414	-9.387916	38.657574	182	176	207
9.824969	-1.699489	44.220261	134	134	157
20.528477	-6.639863	42.249458	136	134	154
8.903301	2.960110	21.533262	158	144	130
14.883005	-1.670437	30.316286	11	10	19
-1.343875	-2.237398	46.054390	45	29	44
5.552495	-0.074574	26.778103	125	123	138
5.291136	-1.642468	31.533455	28	26	50
7.872689	0.941450	37.222206	42	40	49
1.800346	3.102523	21.293983	196	197	196
13.270205	0.398024	27.647787	7	3	14
-13.804921	-0.952579	33.254192	148	141	147
5.431038	-3.283874	40.761951	161	151	170
10.394757	-2.236631	37.235119	76	74	83
7.824238	1.227096	30.681553	20	17	32
0.594353	-1.062183	18.130318	74	67	77
13.432669	-12.204955	49.628372	21	18	32
3.864986	3.532682	21.268459	42	49	23
8.083277	-7.700633	30.943989	219	213	246
-12.751397	-6.132129	43.986313	144	146	161
9.721786	-2.882197	34.422520	118	118	128
8.791739	-0.317185	30.885700	8	6	21
-13.882007	-5.149270	34.664062	222	215	217
10.664790	-4.861407	44.200668	122	119	136
3.816578	-5.412889	22.032995	201	201	240
5.696908	-0.099993	27.513062	132	136	147
1.933565	3.373141	20.828051	43	59	48
7.321369	-1.305293	34.588284	9	8	16
6.650713	0.645994	33.366417	20	17	30
2.041112	3.601789	24.135143	196	197	196
13.244226	0.426224	27.651978	11	8	19
7.185798	0.149050	29.376165	168	164	175
8.040491	-2.868691	27.152639	154	153	168
3.822328	-1.264534	23.139896	28	26	50
-13.641324	-7.493145	43.276733	135	128	139
6.429344	2.173134	17.514517	55	30	14
8.480284	1.218243	31.162729	16	14	20
6.291964	0.774713	29.761496	150	148	158
4.070855	1.694841	16.467184	230	206	157
-13.996040	-7.851629	43.242050	18	9	18
3.875839	-2.338485	28.998632	157	147	166
3.466110	-2.976054	29.448814	181	164	177
13.208425	-4.395292	49.548622	16	18	30
-13.079659	-0.900639	31.510574	154	148	154
-15.714397	-4.934074	36.128002	25	21	30
2.091470	3.062926	19.955336	188	186	195
5.441003	2.326156	21.810043	214	188	118
7.156373	-0.140707	31.481337	19	17	17
5.941677	0.014341	30.892389	21	19	27
5.036412	2.230234	27.326460	86	79	94
7.977186	0.190095	32.907696	171	167	178
7.123196	0.870012	33.522518	146	144	154
8.049222	-2.428460	28.559658	118	118	128
2.106966	3.740633	23.091061	150	180	134
7.361961	2.689310	20.203499	103	72	28
-12.006217	-0.817147	28.941940	141	137	143
8.339320	-0.302777	32.405842	15	3	15
5.675337	2.519173	21.773911	94	72	71
14.691200	-0.142543	35.850933	42	37	34
6.318043	0.393764	35.084053	130	128	140
6.392154	-0.140854	30.834229	133	136	146
-10.204566	-4.961125	34.988327	102	104	118
10.569197	-3.281616	37.590015	35	35	44
9.439817	-3.139023	35.885265	13	13	25
4.678317	2.045313	18.152592	94	72	71
10.534637	-3.869086	36.693996	132	133	147
1.144978	-2.068941	36.158684	76	70	75
-14.798724	-8.536109	45.770653	26	19	26
3.905422	2.522758	23.455301	179	181	197
1.603610	-1.875805	36.683327	23	19	32
-12.503964	-0.844232	30.154215	183	178	184
7.816640	-4.056690	31.181583	2	3	6
11.186145	-0.365419	43.437550	31	17	30
9.623629	-0.345534	34.498524	90	87	101
6.089556	0.676084	16.455839	43	32	24
7.910454	-0.149312	38.542007	58	56	68
9.607541	-0.104283	42.247353	25	22	20
9.856637	-0.216698	24.358419	42	37	34
7.947703	0.146600	41.545643	27	25	33
-12.295907	-6.615192	42.034286	207	203	223
6.251060	0.802840	28.334305	23	21	32
6.767291	0.115474	27.683270	164	160	171
12.917272	1.059240	47.884480	93	89	98
7.835507	2.872846	21.534630	107	84	47
7.666560	-1.658428	36.662823	39	38	49
7.033693	0.011831	35.470970	19	19	27
-6.492357	-0.611456	16.416119	198	189	190
4.970231	2.112640	26.076883	46	41	54
8.895681	0.879116	39.134804	15	15	23
2.983917	-2.605590	23.724442	165	146	150
6.881011	-2.634234	23.993143	122	121	136
