-9.888620	-5.933442	47.183064	138	141	159
8.345563	-0.913785	21.343119	89	84	89
6.498517	-1.981166	19.334553	77	75	90
2.468652	-1.304746	8.948256	31	37	40
-12.166656	1.567428	26.888744	164	168	170
16.624840	-4.576927	33.570072	27	19	9
-16.056953	2.018765	34.023006	134	136	136
-7.543808	-1.041609	34.774292	176	167	178
0.984340	-0.671141	3.408838	79	102	83
12.440511	-0.747759	31.751102	141	134	147
3.319210	-2.756385	13.712537	59	60	65
2.451205	-2.054926	10.246540	62	58	59
3.450960	-3.057980	13.972269	37	106	96
-2.659096	-0.757868	21.271305	36	34	35
-1.311578	2.369094	25.020247	90	83	86
2.127983	2.140155	20.452959	110	93	82
-11.097383	3.581001	25.511400	162	126	123
11.267413	0.468296	24.462454	41	38	43
-0.738853	0.867129	16.303005	148	139	135
1.641241	-0.871757	7.865207	180	182	173
2.146756	-1.903205	9.291566	173	166	159
-6.715386	0.440782	22.017252	52	48	61
-5.221142	2.581840	17.743948	116	114	124
2.143234	-1.370702	9.955486	116	120	127
-13.899912	-2.177591	32.661098	137	146	170
10.142138	3.076847	21.746572	62	36	25
1.179756	-1.718196	20.386805	38	37	42
14.567955	-0.217894	27.779602	167	172	175
10.972903	-3.677952	26.447779	32	19	13
-4.322101	1.855427	21.439590	121	75	27
-3.365852	1.404144	16.606932	179	140	99
1.663071	-0.748409	6.070692	165	158	160
-0.685031	2.469130	31.173281	130	113	103
-13.193389	-1.879914	31.174118	30	38	56
-12.374958	-2.131780	40.173199	160	155	163
7.010949	-0.799793	17.888973	89	84	89
-6.479984	-2.246836	29.199200	187	185	193
-11.719161	3.797607	26.663055	188	157	147
15.031242	-0.995242	34.172314	104	97	100
-3.949308	-1.002740	30.030973	48	46	47
-8.028764	2.639420	22.998846	64	63	68
-7.587315	-4.119230	36.458584	47	51	66
-14.726971	-2.295378	34.609417	104	112	136
4.087830	-3.692788	16.842430	56	120	101
-9.120456	-1.271159	42.024433	196	188	191
-11.391168	1.470837	25.177217	185	191	191
6.681528	-0.425677	17.104902	139	132	145
9.723042	-3.126458	23.542549	35	24	8
-3.095004	0.252227	27.759861	97	79	60
-3.277254	1.562514	20.425135	201	161	89
10.844483	-9.142196	45.230305	51	57	65
1.186163	-1.750117	20.599239	60	61	66
0.965077	-0.660580	3.330867	75	111	93
-8.162963	0.541515	26.769756	22	18	31
2.555893	-1.352980	9.300081	31	37	40
-9.653844	-5.903101	46.403477	155	157	175
-17.122618	2.126571	36.263763	145	147	147
15.739664	-0.549886	33.351936	206	198	196
11.867874	0.798384	25.292616	59	55	60
16.360048	-0.210396	31.144207	167	172	175
0.350472	-1.346126	14.431659	181	178	184
2.184522	-1.437929	10.826253	36	43	43
-0.777261	0.909518	17.127953	149	140	134
1.830533	-2.692912	29.240099	213	210	225
0.420281	0.545870	16.650747	97	99	99
4.448765	-1.386375	13.307558	87	83	101
0.648187	-1.815363	24.391720	87	90	112
4.204179	-2.823511	21.037466	97	92	79
-12.200878	3.917400	27.726871	167	135	120
4.069077	-2.151016	14.864468	79	84	87
2.225725	-1.137595	8.466589	128	123	118
-10.779058	3.647217	29.836390	186	185	191
-8.887290	-5.410402	43.099369	164	168	185
2.087721	-2.974696	31.889179	195	194	209
0.308041	-1.469749	15.506181	111	108	114
17.201633	-6.820623	40.709648	148	149	149
-14.455111	-2.103162	33.985962	30	38	56
9.264372	-0.659306	23.640018	133	126	138
-6.595359	-1.062197	30.915157	154	146	151
1.427785	-0.987697	4.950815	57	86	71
7.300585	2.429146	20.611195	213	224	235
13.144805	0.930947	28.085190	43	42	48
-1.963614	-0.219105	21.004339	196	171	141
8.061751	2.341168	17.326347	66	42	35
12.069524	-0.419211	25.581179	206	198	196
6.337617	-5.780878	26.158630	56	120	101
-0.456104	1.887129	24.891602	22	11	9
13.617048	-0.916358	30.908167	96	89	92
0.689363	-0.463031	2.331850	64	103	94
-2.761425	-0.236951	29.121653	189	165	139
4.257216	-0.493234	10.876632	209	198	206
-7.114971	2.548099	20.911976	193	193	193
0.606870	-1.643948	22.434271	130	135	161
-9.098244	3.063967	25.465950	186	185	191
0.324948	-1.484292	16.146807	202	199	205
2.279500	-1.191413	8.306137	27	32	36
13.597121	-4.405577	33.441608	26	16	0
4.978215	-4.456412	20.370451	26	109	94
-2.880763	1.342185	17.640718	223	173	100
-3.179290	-0.861558	25.528860	29	26	30
4.193275	-3.597827	17.445566	63	77	86
0.613289	-0.387423	1.965314	74	40	47
-5.386167	-0.836790	25.778114	205	198	200
5.117316	1.673831	14.536095	188	199	210
1.131073	-1.660611	19.580523	38	37	42
-0.764846	0.873800	16.677650	138	123	114
-0.460657	1.966493	25.430763	130	113	103
-0.992869	1.959379	20.774153	112	102	103
5.881000	-4.500139	24.229065	25	114	100
-3.072688	-0.857926	24.727289	29	26	30
0.524420	-1.612123	22.711969	122	130	162
-0.247165	1.552670	20.114973	180	154	133
2.809585	-1.372146	10.888273	205	198	178
-7.024697	-1.153854	33.326138	198	191	190
-8.552016	-2.756975	37.026554	221	219	229
7.850120	-5.413976	26.810205	81	76	72
0.313466	-2.089116	17.211620	209	207	217
1.605544	-0.941439	5.997868	222	209	211
-9.876462	3.424319	27.593309	183	183	184
4.841426	-2.526156	17.779327	31	37	40
-2.997291	1.379780	17.957569	220	176	108
6.845080	0.382927	14.826767	50	47	52
9.727079	-0.737474	24.605886	210	202	210
-2.118269	-0.223534	22.531599	196	171	141
-7.821802	2.804670	22.793537	188	187	188
0.760523	-0.525656	2.595996	95	130	114
11.012285	0.381583	23.878777	72	66	71
-1.034163	2.875542	28.493166	148	135	128
-4.150305	-1.304859	36.225460	36	30	37
0.274239	-2.540671	20.564939	217	217	229
-6.904454	-2.978683	31.510136	23	26	37
-5.724653	-3.658234	29.424997	203	210	226
2.450743	-1.179104	9.502126	202	200	188
2.094886	-1.101931	7.748230	22	28	30
9.148921	-1.040064	22.964151	209	199	192
9.604232	-0.796488	24.108913	217	209	215
-1.876080	-0.168026	19.347191	210	187	156
1.785049	2.232315	20.849632	183	154	121
1.896240	-0.972292	8.162517	115	143	139
-0.292188	2.024960	26.188213	190	165	146
-1.768029	-0.537480	15.498887	46	46	53
-2.937181	-0.237826	28.735117	191	168	137
-8.583641	-1.554514	41.971916	207	202	201
-8.713823	-2.745519	36.745747	214	212	221
-8.738728	-5.474552	44.392368	207	213	230
-3.509834	-1.114113	30.109369	86	80	85
14.150808	1.497256	32.486816	8	9	14
2.388148	-1.141990	9.236809	202	200	188
-1.220921	1.094980	21.191879	162	140	120
1.842208	-1.084028	9.263163	188	204	196
1.804919	-0.878624	7.456937	126	160	153
1.988984	1.580915	17.901770	18	17	22
0.509636	-1.895549	26.975746	120	128	160
4.593797	-1.557698	11.159300	43	27	19
