1.346266	1.662149	35.023907	83	79	88
2.702364	-10.136203	37.768589	220	216	230
-8.442126	0.302646	25.439493	188	183	182
-1.914582	0.046534	3.366018	69	62	42
-0.263807	3.934565	31.389071	40	27	35
-13.216207	0.657448	26.610338	189	179	155
-7.094199	6.787851	34.122379	156	156	156
-3.442016	0.053189	6.028306	170	169	158
-4.881258	0.053512	8.783417	167	168	159
-16.773705	-2.893994	30.561926	180	166	154
-1.183633	4.552623	32.039574	31	14	17
-4.631097	-2.823917	33.041332	155	161	164
-4.309246	-1.192382	30.714233	87	171	182
-5.707319	0.154620	10.664246	153	155	140
-5.356601	4.579628	29.054077	121	113	119
-5.076444	4.715695	29.927500	84	75	81
-5.571928	-1.873694	28.376446	18	24	32
-5.050305	-2.779024	34.075230	166	165	168
-5.591376	5.821278	34.652000	92	80	80
-8.427547	-1.771338	20.863558	214	211	199
-5.565893	-0.087120	25.658266	162	152	156
-7.237915	-0.014023	32.059490	33	23	24
-3.259014	8.802739	40.010281	29	10	13
-4.280400	0.158294	12.976058	5	3	1
-8.092964	5.733891	29.663000	159	151	150
-0.192273	5.635056	39.232220	35	27	33
-11.190418	0.841205	30.926945	179	158	136
-3.353435	3.582723	27.377680	15	7	13
-4.763058	5.383850	30.775330	141	109	102
-0.092427	1.126985	27.766245	169	167	175
-6.656563	6.124701	36.082329	66	59	66
-4.706508	6.241798	31.041639	179	153	137
-5.240200	5.228395	29.385038	56	39	42
-7.404683	0.485417	14.653638	65	54	31
22.259005	-10.994449	45.167850	72	60	76
-5.540240	-0.318931	26.254953	67	67	64
-6.470744	-1.810925	38.124157	98	85	95
-3.101656	4.349937	35.556591	145	142	139
-4.833119	2.748377	32.380974	63	58	57
-6.044248	0.549828	24.295364	193	184	184
-1.855115	0.143273	33.778484	68	68	76
-5.948176	-0.007125	24.141937	68	61	61
-2.894195	7.583425	35.170631	29	18	23
-1.813447	5.980780	29.753633	61	57	58
-5.587216	-0.132559	25.758574	152	145	148
-8.388447	8.060719	40.736675	58	56	59
-8.201524	5.762016	29.938921	155	147	145
-6.698050	-3.799950	45.876141	166	165	168
-4.702150	5.445021	30.671894	178	148	137
-5.316649	5.100262	28.713827	24	12	15
-7.990551	0.060299	15.876800	146	138	126
-14.995428	0.517308	45.433048	101	96	94
-5.603976	-1.899450	28.632839	18	24	32
-4.863400	5.065276	30.312897	34	24	24
-5.852906	5.251579	31.696129	115	104	113
-5.092560	4.663384	29.761896	84	75	81
-5.351393	4.527214	28.884050	121	113	119
-13.233125	-2.322424	24.133059	195	181	167
-3.918880	0.128270	11.810113	7	7	4
-5.081376	-1.304495	29.744370	23	15	23
-0.271003	4.778179	32.931492	35	27	33
-5.974734	-1.705709	41.895542	94	163	170
-1.144515	4.327821	31.302097	25	8	14
-3.951330	-1.176275	31.624056	138	153	160
-1.250639	4.092360	31.164751	71	52	58
-12.403929	0.528557	24.931990	186	177	147
-4.073031	4.306733	33.484573	14	6	12
-0.275546	4.117044	33.149040	62	47	55
-7.505895	-1.892365	21.583502	89	91	88
-3.115015	4.386905	36.114304	145	142	139
-8.078965	-0.048777	32.949230	71	64	64
-5.685690	0.004417	24.986319	28	18	19
-5.725198	-2.350153	29.257177	90	164	160
-15.047977	1.075679	41.993305	126	112	101
-8.031164	0.498967	15.855145	95	83	57
-5.067699	-0.325374	24.007748	97	95	93
1.358388	1.556772	34.470642	64	61	67
-6.477826	-4.028159	46.625702	109	113	117
-2.858592	6.563293	31.757801	99	71	73
-1.753154	6.217165	31.079304	29	12	18
-6.996192	6.822485	34.190327	168	164	163
-4.454967	3.942080	24.207422	134	123	132
-1.035923	3.473452	26.181175	31	14	20
-0.198292	4.742646	37.396671	62	47	55
-5.007885	5.335749	41.717213	17	6	13
-2.771866	3.967044	32.240707	155	153	149
-11.705307	0.870241	32.727631	213	195	180
-10.517816	0.490382	21.127672	187	178	155
-5.859335	0.052304	11.577218	146	138	126
-3.841637	-2.208848	26.412743	208	212	216
-4.113736	-1.000739	24.060217	29	28	33
-4.301351	5.667669	28.106277	188	159	147
-5.711087	7.456779	38.213696	176	156	139
-4.337743	5.019541	28.252666	176	136	127
-6.566940	6.387308	35.780994	26	16	22
-9.526651	0.201089	42.934692	13	5	11
-4.117447	4.223573	25.295963	34	24	24
-4.655349	4.392597	27.281618	143	130	138
-0.613389	3.627995	27.268852	160	166	169
-9.865892	1.032492	39.891479	195	189	187
-5.276156	0.334017	10.413357	39	29	9
-6.206490	-0.106519	28.515839	153	146	146
-2.985929	4.289973	31.630056	64	30	39
0.117239	1.707829	39.721733	166	162	171
-4.367637	2.377926	29.156149	26	21	20
13.547063	-5.305249	35.938625	21	5	6
-14.269421	-6.794104	33.583458	107	110	115
-6.026510	-1.422072	16.832911	137	135	133
-5.225672	6.038621	33.742577	188	162	151
-9.258909	8.967431	49.821712	12	11	15
-4.685691	0.208356	9.348968	189	179	155
-5.936888	-2.300172	28.883133	71	167	174
-10.077752	0.097829	19.912619	188	177	165
-10.495713	0.665784	29.698990	197	188	187
-8.946783	0.935136	35.562012	198	193	192
-4.592997	-2.704907	31.772394	86	87	92
-5.572998	-1.842027	28.513653	24	25	35
-5.804872	5.276000	32.171791	134	123	132
-8.561932	0.229767	38.735321	13	8	10
-8.585152	-0.166712	39.756485	126	116	117
-0.229573	4.815546	32.645847	23	17	22
-3.375052	4.974898	40.328339	179	177	173
-0.337793	5.981041	46.737511	110	104	111
-1.164054	4.255420	30.921516	39	21	25
-0.712927	4.221140	31.848858	149	150	153
0.104536	1.518760	35.374653	166	162	171
-5.460847	4.733849	34.102787	72	70	71
-7.429029	-1.557052	19.354244	11	11	8
-1.909276	0.323483	32.839039	78	82	86
-4.392261	-1.667459	30.366505	70	165	170
-4.543352	1.576122	25.949484	36	36	36
-5.164474	4.408895	35.649776	35	28	31
-7.232076	4.511844	25.163105	211	205	201
-13.008433	-2.786284	33.860966	13	15	17
-8.529229	0.171376	38.946430	13	7	12
-10.249645	0.678712	28.996502	211	202	199
-4.661256	-1.006851	26.461296	11	9	17
-4.121569	-1.424831	28.307070	68	169	174
-1.184024	3.911479	28.251062	75	56	60
-5.250567	-1.839403	27.019970	2	8	16
-1.092881	6.454994	48.288506	145	143	144
-4.360942	-2.595554	29.980780	86	87	92
-1.341365	-0.283720	32.037048	3	6	13
-6.751657	2.475307	38.318539	39	41	36
-16.740606	-4.751107	38.131004	99	99	90
-5.125784	5.031755	40.340385	42	34	40
-5.767795	4.913460	39.838482	31	25	30
-4.523587	3.934116	28.216509	92	90	91
14.205428	-5.391272	37.438198	34	22	22
-3.566082	-1.486365	29.424746	1	14	25
-2.104605	1.094887	29.048595	9	8	13
-21.882887	-7.855193	45.457851	45	47	52
8.724689	-2.882752	37.463394	57	45	53
-0.573939	0.298698	32.948116	31	137	145
-5.235854	-2.017276	24.704138	89	166	172
-20.876413	-5.935536	47.526382	90	89	82
-6.147101	-2.193540	31.594917	16	29	35
-5.300649	0.629752	20.728693	186	179	181
0.737847	0.694331	24.385660	50	48	46
-6.017311	-0.019299	16.456289	44	42	43
-3.375581	-0.745444	16.504892	61	55	60
-7.474116	2.838092	42.692852	40	41	44
-1.189972	-1.201164	33.317471	46	61	68
-3.733065	-1.946501	30.225092	19	46	58
-1.386450	-0.459770	32.190437	22	22	32
-0.459093	-0.000307	33.366409	1	113	121
-2.496316	-1.347093	31.340137	63	169	175
-1.465784	-2.216526	34.106987	77	161	170
0.279492	1.216884	33.790718	27	27	27
-2.125421	1.072099	29.364445	24	21	27
