3.939901	7.284718	41.869560	115	112	127
2.584016	6.645601	32.289059	157	159	175
16.129856	1.782019	31.116314	61	54	54
0.631125	5.043148	32.299580	77	55	65
9.134820	6.694546	40.074017	156	158	174
9.722250	6.558175	29.357420	30	27	38
16.787424	2.773994	32.388000	61	54	63
12.471095	6.818728	28.738323	138	135	141
0.491841	-5.632974	31.855881	171	179	208
8.745670	6.147240	40.212326	133	131	148
8.222519	2.541777	29.568197	133	133	146
9.004230	-2.478562	20.743011	116	121	140
11.727083	5.177389	26.586876	69	60	68
7.277277	3.019124	40.161713	33	33	43
11.782701	5.382046	27.146296	27	21	21
-1.439538	1.632429	35.602448	184	166	165
2.906650	7.072434	32.161350	140	136	156
5.016593	7.920301	40.547215	25	23	33
-3.368676	4.429860	38.986778	183	174	196
5.726245	8.782651	38.683502	128	124	144
9.125125	7.216305	34.505524	24	22	31
7.462916	-4.197864	27.892883	180	164	158
1.372989	6.247144	35.844604	198	195	202
-1.182247	1.144855	35.445850	98	83	93
12.559344	-2.368201	29.453032	89	87	106
12.330791	7.147832	32.051579	50	48	54
6.260926	-5.460589	30.185959	166	164	176
8.255550	6.189463	36.294556	164	165	185
-1.644386	2.293614	47.576317	227	217	218
3.147899	8.736187	41.865658	169	171	187
6.819805	2.645497	32.279961	124	124	136
4.718014	6.456150	34.306278	158	149	164
10.730480	1.773329	20.702526	20	19	29
-3.819820	5.013902	43.860157	172	163	185
4.123245	6.637568	33.880669	18	16	28
9.112967	5.858638	27.526295	49	45	56
11.364673	5.210193	26.216154	39	33	31
7.837675	5.490910	35.765720	149	148	165
7.415948	-4.096766	27.867813	207	186	173
1.350409	5.904862	37.528904	205	194	187
0.767917	6.317282	40.149708	77	55	65
1.828570	5.143343	34.543209	203	193	147
0.177637	-5.224174	25.825716	206	207	230
6.388448	2.747261	35.545048	39	39	49
5.235136	2.085146	28.933340	31	31	43
6.729038	3.928728	31.909761	168	164	173
6.265253	7.084671	43.294395	156	153	170
-3.946333	5.006495	44.441929	172	163	185
5.983057	2.980470	30.542458	23	22	37
-0.310619	8.128205	45.368446	74	72	84
7.091267	7.254154	40.524994	142	143	159
7.810725	6.839126	37.119312	146	147	170
0.090447	1.668706	40.905823	157	144	152
-1.165461	1.477666	31.292902	225	211	213
2.650313	-0.440591	17.765610	9	9	21
-1.153119	1.001493	31.093317	115	99	97
0.008931	1.092048	32.376194	150	136	149
3.631699	5.978922	45.264568	62	53	65
5.250689	2.813289	27.675924	21	20	37
-3.205112	4.030571	35.379066	171	162	184
-0.852272	0.560592	35.783489	182	178	189
0.383450	-1.775789	28.435524	5	8	17
1.485378	4.522804	38.348297	63	40	41
4.017664	3.134984	28.451637	29	31	45
11.030362	3.733733	39.339432	137	136	154
-0.756286	0.287368	36.362743	120	118	128
0.029507	0.947806	32.121052	139	124	134
-2.242546	0.355803	44.735867	59	48	57
