11.575471	-1.897014	43.899906	100	87	96
10.038895	-9.089342	33.058380	163	163	187
16.293592	4.624545	41.878708	18	14	23
14.457944	3.122116	41.544273	142	136	144
11.808517	5.223372	21.922369	151	142	136
14.752572	2.555603	39.959167	159	152	164
10.202053	-9.293775	33.826401	157	157	183
9.972869	-7.628549	33.412842	197	202	234
-12.855918	-3.138987	31.695665	101	97	112
-17.403437	-5.106075	48.965542	185	182	190
16.437391	0.547688	46.055069	13	9	22
16.395275	3.958952	46.475758	61	54	64
16.605242	-9.805613	40.343895	188	193	214
13.944788	2.154262	27.376127	11	10	15
9.684966	2.449218	26.408503	149	143	153
15.167665	-1.752316	34.478901	15	15	23
14.627067	3.866113	34.668457	18	14	25
16.892599	-2.255155	36.222969	148	148	160
9.457824	4.999714	25.827850	86	81	91
1.492095	0.221607	44.701576	47	44	59
16.760586	-2.550979	35.941017	98	98	108
2.991455	-0.273793	40.134720	44	23	42
14.941386	0.298792	40.756958	183	180	199
1.303640	-0.167127	42.188213	213	210	227
-16.422770	-4.909582	40.207401	64	53	63
9.856160	5.836861	26.901920	27	25	45
12.560268	3.514671	32.473396	18	14	23
15.852738	-2.347587	39.478012	12	12	24
15.308516	-8.613796	37.541454	203	202	219
13.108424	1.031213	25.106173	164	165	170
11.560101	5.233132	26.938156	21	19	18
-13.207784	-6.780644	44.542057	219	191	180
19.233145	1.698604	37.422104	15	15	25
-12.579933	-8.187882	43.741367	189	167	155
16.090082	1.547298	37.532841	59	58	63
11.509449	5.148769	26.381281	186	167	139
15.686131	2.683830	38.862606	155	154	166
-14.255469	2.375380	37.850006	50	39	62
16.298162	-0.579916	36.549076	108	108	119
5.500190	-1.876871	40.951984	85	83	93
10.892444	-7.670685	36.112141	169	173	186
12.887657	-0.705100	40.072262	8	2	11
17.808475	-0.800135	43.074455	50	50	58
9.118626	-2.078355	45.988083	152	150	171
14.341159	2.549155	39.193295	143	136	148
9.819041	-10.041402	37.654629	159	154	178
-10.779590	-5.501251	38.900982	168	146	148
12.540049	-9.706939	41.891109	195	204	234
-13.605137	-10.359095	44.560116	87	75	75
16.278673	-9.204402	39.805340	209	209	225
15.400492	-1.652816	40.120708	104	104	116
20.136595	-2.345301	45.733955	13	13	21
14.361285	2.114080	28.278017	23	20	26
-15.903213	-3.852945	39.221226	22	22	34
15.721200	4.102511	37.174782	22	18	29
17.120310	-3.217172	43.364693	127	125	144
16.214373	-1.949411	35.397961	44	44	55
15.340117	3.866156	41.511700	114	110	119
9.500635	5.056482	25.923277	86	81	91
14.181393	3.430536	39.896713	23	17	27
17.691095	-2.417977	38.004887	137	137	149
16.201538	-2.384604	40.714424	18	18	30
2.155736	-0.291531	29.481895	44	20	38
16.240692	-9.290545	38.731869	67	70	83
15.356031	-9.012982	37.572662	189	195	217
13.530383	3.716662	34.892185	15	14	22
8.693037	5.070945	23.765326	43	39	59
16.996838	4.098297	38.284439	23	20	25
16.101145	2.745680	39.878002	123	122	134
12.791545	-9.050656	42.244160	160	164	178
11.315325	5.420376	24.545233	164	145	146
11.648609	-3.011460	48.513073	165	152	159
17.042149	0.251792	46.367592	152	149	168
11.043882	2.668676	31.116993	17	15	22
13.336904	3.675782	34.309017	16	14	22
10.065641	5.342468	27.334881	47	43	54
-12.696941	-3.027633	31.410831	25	23	38
19.018085	-11.109483	46.340847	194	197	220
20.322489	-11.513348	48.030254	18	19	29
-15.294216	-4.781729	43.259621	217	205	213
15.557802	-1.742045	35.390442	8	8	16
17.085712	-1.974603	37.080101	11	11	20
16.092747	0.432469	45.347260	19	15	26
9.776449	-7.541375	32.576969	197	203	231
12.610952	-1.706046	31.745501	13	13	25
-17.944761	-5.272149	43.995895	37	25	36
14.445584	2.535218	35.630905	154	152	164
11.282204	1.992870	30.706623	145	141	154
15.751696	4.124461	36.916348	21	17	28
-16.273888	1.825970	42.918026	165	157	171
12.111655	3.073407	32.575016	145	141	150
11.882698	-0.137071	39.068981	14	17	37
2.059429	-0.203234	27.914995	42	25	45
14.278975	-0.693357	34.465916	11	11	20
17.967346	0.377232	39.341877	1	2	7
2.473622	-0.565908	23.615358	32	30	42
6.207668	-1.054987	23.898981	177	165	177
-8.688239	-3.788491	35.711643	197	197	209
13.353064	-1.857870	28.980265	149	149	161
11.175218	2.634583	31.625841	23	17	27
12.223243	-9.228675	42.426563	29	33	49
19.589354	-2.255790	42.518520	33	33	43
11.906672	0.202658	34.111935	26	22	33
14.797639	-0.171772	48.868484	26	27	48
15.884711	4.167717	42.954601	149	143	153
13.890603	-1.901196	35.208702	7	7	19
14.077726	0.340999	30.875751	3	6	8
12.722999	-1.119368	28.554131	115	115	123
-7.443473	-4.195307	29.586437	191	179	189
17.537529	3.118434	43.293167	155	154	166
-15.225322	1.700918	40.143036	165	157	171
-17.576025	-4.209678	43.456879	21	24	35
-16.149347	2.105390	40.892582	43	44	50
13.900658	0.790370	37.122242	6	7	17
4.374451	-3.407357	40.090855	190	187	204
13.074365	3.216685	29.695204	15	12	16
-7.673944	0.465152	20.989819	62	54	60
-15.614053	-3.665540	38.806988	32	34	47
16.181017	4.276906	37.735432	19	15	26
12.200846	3.135775	33.149063	112	108	117
17.440046	4.117581	49.154819	63	56	66
7.845488	1.850794	23.762589	143	137	146
13.562473	2.372358	33.549236	154	152	164
-16.078146	-4.907891	39.370087	51	40	49
-4.915277	-2.775136	19.535349	186	174	181
14.719466	0.207670	42.235451	53	49	60
-8.372219	0.493737	22.881729	65	59	59
-11.979539	1.578819	30.355612	55	55	63
12.143090	-0.284717	38.181068	110	111	134
9.956661	-1.427826	25.431740	9	9	21
17.033194	-3.112473	42.136314	134	134	147
15.988863	3.947017	41.103104	16	17	22
-13.886233	-3.285987	34.520031	24	25	39
7.036983	1.629733	21.252478	152	145	155
15.065596	2.312419	38.743259	8	20	23
12.223528	0.539700	34.000519	131	127	142
5.105479	-0.456671	33.151058	13	12	13
9.687172	-0.186861	29.997999	140	136	158
6.818452	-1.304137	32.571941	189	188	203
-11.553057	1.536936	29.293259	53	52	60
1.963281	-1.129776	22.147669	59	80	101
-14.811718	-2.868030	35.522251	193	188	204
12.241244	3.533969	37.011570	41	38	42
