-12.542683	-7.716752	24.459909	231	225	234
9.312739	4.299128	28.417213	172	166	173
-12.515138	-7.550440	24.407719	246	238	247
-13.057693	4.024247	26.116386	164	141	78
10.177200	5.135851	28.585968	152	145	150
-4.976290	-6.486984	25.131935	37	32	36
14.172783	-5.647819	26.177433	157	152	149
-12.779343	-7.661274	24.443016	234	226	236
-14.695949	4.113439	26.536175	175	157	115
-8.176948	-4.245616	24.618416	47	43	51
-14.937191	4.092731	26.401512	184	157	126
9.746444	-5.242031	25.786942	43	42	47
5.718045	-7.429119	25.181168	39	31	36
-10.164863	2.215280	28.335556	36	26	28
10.585157	-1.715261	26.408409	23	17	22
5.198416	-2.182718	25.155329	21	14	10
-13.783340	4.257544	27.615498	164	141	78
6.510071	-5.427524	25.350965	22	15	13
-4.055515	-3.792135	26.104954	181	180	183
-10.287123	-4.528819	25.368336	103	104	104
-2.491903	-3.960875	25.984655	54	47	47
6.757401	6.284859	24.974857	185	182	188
-5.381095	6.205380	23.455984	44	32	20
-1.172444	-3.552927	23.242620	99	92	92
-4.318530	-4.121191	26.166040	168	167	170
6.314752	-5.604703	25.311268	31	29	27
-1.686864	-4.328704	26.270321	202	201	206
-1.759336	-4.651786	26.963297	187	188	193
-8.493641	-4.732958	26.338797	18	15	23
-5.310472	5.987118	24.448427	178	175	176
7.604554	6.951483	28.687656	185	183	194
-6.233245	1.575207	25.841402	178	162	158
-4.757936	-6.086853	24.002901	81	75	79
-8.795938	-4.514007	25.013281	17	15	22
-16.436670	4.656340	29.727793	177	157	114
-2.125149	-4.171265	24.571815	195	192	196
-9.929825	-4.850348	25.995373	22	22	30
-9.069784	-4.991406	26.345364	114	112	120
6.559813	-5.482425	26.141212	191	181	182
-8.810983	-4.650200	24.544249	86	84	92
-10.149678	-4.852838	25.443041	182	186	191
-9.487926	-4.691780	24.455027	151	149	157
6.205799	-5.000504	25.388271	20	13	18
-11.713367	3.144359	28.066889	147	147	147
-10.975551	3.133868	27.876303	175	165	166
-4.982524	-5.083288	25.167700	111	109	113
-11.670383	3.664725	30.594507	186	179	182
-4.886873	4.618728	21.955862	122	119	114
-2.194786	-4.079261	25.059675	213	206	206
14.571342	-5.569950	25.981401	156	148	156
-12.462370	3.773269	30.284506	72	18	26
-5.279364	-5.804974	26.535749	163	158	162
14.538136	-5.683558	25.920738	213	211	215
-11.947343	3.690296	30.176920	202	191	182
13.297593	4.349590	28.070539	203	200	204
-12.418548	3.616421	29.539627	212	199	201
-14.456801	4.048094	26.112986	115	99	65
11.452165	5.685516	28.711527	164	159	164
-5.586685	3.995765	22.009310	21	11	15
-5.720387	4.383389	22.156847	139	136	134
-5.808143	-6.102781	25.307964	20	14	24
-5.706505	4.106076	22.065226	39	34	40
-5.024373	4.371628	22.340197	182	176	173
9.756491	5.288304	28.081814	126	127	127
-4.227567	4.302912	22.535608	187	182	180
-4.627841	4.277815	22.105659	143	133	137
-4.589428	-6.502199	25.187008	23	20	24
13.146524	4.139779	28.037657	128	126	130
-5.188047	5.525240	22.122328	77	67	59
-8.014820	-4.551647	24.651020	136	134	142
-8.184072	-4.559074	26.101171	136	133	139
-8.444236	-4.519071	25.890030	140	136	145
-10.940844	-4.767588	26.179310	175	178	185
14.076726	-5.641555	26.013020	118	113	110
10.552238	-1.715287	26.341238	63	58	64
8.106131	-5.145244	25.485760	77	80	87
-6.374412	1.101272	23.709658	157	147	147
9.757590	4.480989	29.898540	183	177	184
-10.515498	2.290336	29.304066	75	68	69
-7.607901	-4.499340	24.393309	123	121	129
9.617310	5.010089	26.865576	108	103	102
9.478329	4.875001	26.840853	122	118	122
6.117718	-6.906556	26.531605	113	103	102
-3.768633	5.501867	21.071470	152	141	148
-12.652791	4.299337	24.803980	85	51	17
-4.497113	4.139270	21.415293	147	137	141
-1.260001	-3.763361	24.435284	99	92	92
-10.664976	-5.108417	26.561682	174	178	182
-4.389671	-4.351273	27.147387	209	206	210
6.900041	6.406884	25.628868	189	186	192
-4.091625	4.090341	21.476475	182	179	177
-2.396970	-3.754646	24.800179	83	76	76
-5.088452	5.668201	23.242813	184	180	180
7.322586	6.700709	27.569044	185	183	194
-5.290436	4.523033	23.396749	183	178	175
-12.600972	3.680691	29.988234	212	199	201
-1.615855	-4.050200	24.437284	208	207	212
-9.493076	-4.716140	24.514500	151	149	157
-5.866986	4.467464	22.741623	139	136	134
-10.669167	-5.117469	26.944471	34	35	40
-9.637846	-5.059353	26.704779	122	120	130
-4.241473	4.658913	22.641588	124	116	112
-5.018099	4.699015	22.260641	186	179	178
-8.655553	-4.509650	24.558872	10	8	15
-8.971908	-4.416868	24.451010	106	110	120
-11.951563	3.216389	28.596424	147	147	147
-5.520942	5.866224	23.523540	77	67	59
6.400964	-5.359981	25.824560	182	172	173
6.648700	-5.874299	26.575678	77	75	73
-8.311408	-4.714290	25.516033	136	134	142
-9.204432	-5.077964	26.797113	162	159	167
-11.044654	-4.837174	26.366991	157	160	167
8.775369	4.062933	27.264902	180	174	180
11.281220	5.564180	28.243385	164	159	164
-2.195193	-4.225711	24.992567	199	195	197
-1.621730	-4.330268	25.161247	198	198	203
-8.598017	-4.581317	26.248423	140	136	145
-5.055846	-5.542748	25.292412	162	156	161
-4.559534	-5.839335	23.033270	83	78	80
-11.117908	-5.181746	26.539757	162	165	165
-5.417138	3.832119	21.452316	21	11	15
-2.191942	-4.071712	24.950026	213	206	206
-7.637603	-4.471963	24.375147	133	131	139
5.890458	-6.654722	25.556057	94	84	83
10.243459	4.461799	27.772469	125	124	127
-8.239049	-4.594444	26.319172	133	130	136
6.296069	-5.275976	24.592291	25	18	16
-6.002751	1.502463	24.668007	110	87	81
9.120776	4.713834	25.926262	21	18	25
6.190405	-6.728566	25.550642	31	24	26
6.330311	-5.137893	25.851782	102	92	97
-6.653029	1.143436	24.696186	114	108	109
9.226830	6.083308	27.956383	80	79	77
-13.319046	4.529137	26.125700	42	8	2
-10.515498	2.290336	29.304066	75	68	69
-9.693765	-4.645198	24.447756	55	58	65
-9.472316	-4.748905	24.534172	31	30	35
-11.801492	3.309993	29.888340	164	147	150
-4.991942	-6.551832	25.456961	37	32	36
-2.139713	-4.690457	27.229599	36	32	39
-2.665711	-5.071748	30.098587	215	208	208
-9.163600	-4.377563	24.395473	183	184	191
-10.432934	3.252723	26.175747	212	197	193
6.300389	-6.907537	26.077408	23	16	18
-14.724833	3.878342	35.159729	172	171	172
-11.383546	3.494808	29.742613	114	107	111
-11.456652	3.347532	27.270670	224	215	216
-4.206483	4.136588	21.959562	183	181	179
12.221492	3.569124	27.674810	204	197	195
-4.665898	4.236047	22.543554	184	178	177
-4.250226	4.575240	22.300913	98	89	88
-5.032916	4.231314	22.088360	188	182	180
-5.117158	-5.593008	25.192797	177	170	175
-2.634773	-4.338032	27.967880	83	76	76
-1.271436	-3.850113	24.856356	99	92	92
-8.896813	-4.675147	24.595158	98	96	106
-4.419857	-4.452330	27.492649	188	185	189
-1.618004	-4.109552	24.840490	208	207	212
-13.580308	4.213701	26.962202	184	160	96
-2.216192	-4.174791	24.719027	199	195	197
-8.642092	-4.590022	24.601385	10	8	16
-6.213836	4.610945	24.027342	137	137	136
-5.755702	2.672299	24.195345	39	35	34
-8.482874	-4.597030	24.636385	162	159	167
-5.571964	3.925281	22.102879	21	11	15
5.210672	-2.219200	25.222469	49	42	38
12.873686	6.258200	32.037258	164	159	164
-5.561897	-5.952797	25.213936	174	166	172
6.393148	-5.510581	25.238935	39	37	35
10.696939	4.619219	28.946333	125	124	127
-5.480336	0.960776	26.571724	104	98	98
7.193300	-5.774642	25.225769	194	188	191
-10.121501	2.199868	28.175480	106	96	96
-10.843490	-5.045799	25.827654	81	83	84
-6.099645	-6.406585	25.251991	19	12	17
6.219927	-5.249247	25.265663	175	165	164
-11.522994	3.537272	28.169088	115	54	62
9.378067	6.061523	28.112667	96	91	90
10.509291	-1.667714	26.228504	30	24	29
-6.160739	2.497272	24.136374	77	77	77
-7.820565	-4.574341	24.919693	114	112	120
5.028137	-2.393548	25.192614	84	79	76
-6.287008	1.081013	23.341553	155	144	144
6.596765	-5.361564	26.961903	102	92	97
-4.600430	4.779186	22.450171	171	166	168
-5.206740	4.346800	22.656210	187	182	179
-5.781013	4.290125	22.355019	138	137	136
-1.868629	-4.100990	24.324532	37	34	40
-1.564420	-4.004488	24.359339	209	208	213
-4.408279	4.310549	22.918873	180	177	175
-4.377197	-4.443139	27.715073	208	206	209
-5.801178	3.986350	22.773357	19	13	17
-1.258313	-3.800248	24.367588	101	94	94
6.929067	-5.551296	24.390568	184	178	181
10.406059	4.542965	27.898275	178	179	182
-12.675079	3.992501	25.298538	183	163	84
-5.004007	-5.593105	24.973438	178	170	176
-2.288626	-3.815313	25.056599	97	90	90
-12.942526	4.048313	32.539803	172	135	132
-13.686231	3.903281	32.590069	224	215	216
-10.747767	3.357314	28.071806	114	107	111
-11.099583	3.324346	27.783195	187	183	181
-5.218653	2.527907	21.893152	129	122	122
-6.197790	2.524664	24.350397	77	77	77
9.553569	-3.351923	26.356619	27	30	30
-6.324565	1.695316	26.159678	168	156	153
-5.529114	-5.911205	24.980780	174	166	172
-10.551481	-5.364212	27.625603	155	153	161
-10.372590	-4.982546	27.459501	180	178	185
-4.991710	1.035062	23.902487	90	85	87
7.684372	-5.971897	25.657768	48	45	51
-4.589479	0.256813	23.991594	138	133	132
-14.213833	5.087880	29.108185	30	7	1
10.262981	4.575262	26.340422	197	200	204
-10.197828	2.235012	28.455925	75	68	69
11.372603	4.303549	30.572306	164	158	163
9.289288	3.904795	28.268095	102	96	103
6.286110	-5.447735	24.897829	23	21	19
0.704991	-3.983320	24.831568	219	212	213
-8.362968	-4.564233	24.560337	113	111	119
-5.236660	-5.829720	25.997110	177	170	175
-4.375571	0.976548	20.836256	90	85	87
12.435304	4.099401	26.658541	220	220	220
10.172668	4.577990	31.923082	178	172	177
11.538768	3.400427	26.453609	205	200	197
-11.836020	3.646764	30.898046	174	167	171
-12.135609	3.442097	28.796858	193	189	191
11.847192	3.143373	26.534449	128	116	119
-9.739823	2.233139	27.163782	47	41	44
-5.924023	1.606303	24.012838	174	161	156
-4.434046	1.693273	17.327135	169	165	164
-4.980698	0.278595	26.035172	133	128	128
-2.470179	-4.411080	28.153051	100	93	92
0.679927	-4.680282	28.889017	218	216	214
-1.440437	-3.883667	24.727194	80	78	79
-1.566781	-4.141175	24.766193	204	203	208
-10.200160	-4.613744	24.593729	165	167	169
-1.934878	-4.125305	24.678221	33	32	37
-2.300247	-4.109623	24.591272	204	197	197
-12.299447	3.603282	30.515959	205	196	193
9.671189	4.228355	25.808945	167	166	169
11.410166	-1.844074	28.466825	19	13	17
-4.000440	-4.566854	24.387640	170	167	171
12.055619	4.513017	32.616207	164	158	164
-10.590894	-5.072812	27.917969	166	166	170
-7.587535	0.520297	24.344059	114	109	111
5.226187	-4.343502	20.210360	183	177	184
6.332097	-5.372162	25.802872	171	161	161
12.535246	5.312419	35.268997	12	12	20
-10.537560	-4.673744	24.404257	42	38	47
-5.047397	0.265111	26.040287	74	72	73
11.079639	5.023390	34.752445	117	111	116
-5.300289	1.171422	24.996357	122	115	115
-12.110046	-5.609864	29.296198	178	179	183
-3.563433	-3.338728	24.417509	170	164	167
10.116592	4.967316	34.364807	81	69	71
-3.854746	-3.483668	24.396357	105	102	106
11.776813	3.427793	27.046093	208	203	200
-9.281969	4.448642	39.101822	166	157	162
-2.135173	-3.882392	25.005707	91	84	84
-11.564929	3.289479	27.458187	149	147	148
12.152438	3.111300	27.138792	196	184	184
-5.958000	2.102760	23.428913	168	164	166
-1.392683	-4.239071	25.297594	206	205	208
-5.948528	1.711415	23.964075	175	166	160
8.774906	-0.859163	25.655849	122	117	119
0.490617	-3.886770	24.195227	214	212	210
-8.587124	3.917706	27.132446	56	47	52
-4.066695	-4.753161	24.806723	172	169	173
9.194720	-3.327302	25.462162	28	30	32
9.739919	3.672896	26.458055	185	180	182
-7.681102	-3.678679	23.954592	81	78	82
-7.666759	2.675449	32.969715	19	14	13
-4.276386	0.322750	22.392452	139	132	132
-6.396448	2.028537	25.064466	140	136	136
6.762463	-3.381412	25.594217	88	79	83
5.762200	-1.314808	25.378679	167	164	163
-6.337657	1.693567	25.561666	175	164	159
-5.605788	1.362039	26.472000	100	93	93
-6.148275	1.164809	26.339729	20	12	10
10.610623	-1.752990	26.329168	46	42	47
5.356531	-0.938267	25.229532	33	30	62
7.734129	-3.584391	25.704329	25	26	30
6.560522	-1.513864	25.590204	112	110	116
