0.272840	-0.072178	7.040843	95	82	77
2.059853	-0.419328	7.332623	157	136	112
2.101322	-0.375159	7.639487	84	68	51
3.998907	0.296886	6.982530	191	176	167
3.520124	-0.528674	7.682837	168	171	171
3.624691	-0.614316	7.745468	90	93	102
4.067670	-0.631302	7.476177	116	116	113
4.097462	-0.670532	7.497062	99	99	96
4.137959	-0.349812	7.340356	93	94	94
1.303041	-0.359618	7.019940	63	50	47
0.119295	-0.386527	7.313221	56	44	43
1.515970	-0.310159	7.059900	197	187	186
1.977005	-0.286532	7.036211	144	131	117
0.291910	-0.251144	7.148406	66	59	59
2.075965	-0.182943	7.377681	179	170	164
2.178627	-0.170480	7.087422	193	185	183
0.221009	-0.027046	7.245975	40	28	30
4.786349	-2.399774	9.213014	128	135	128
0.278655	0.011897	7.187280	161	142	130
4.681654	-2.219906	8.620452	189	188	178
4.704714	-2.227976	8.846657	43	48	39
3.727685	-2.113190	8.406579	69	71	55
3.060348	0.326976	6.979674	179	144	142
0.310283	-0.322329	7.167350	141	129	123
4.044706	0.244982	7.175425	47	28	30
0.217258	0.010768	7.100973	113	98	89
4.079331	-0.708572	7.497485	135	135	132
0.375177	0.067570	7.067753	98	78	60
4.634912	-2.454329	9.128683	14	18	22
3.818863	-2.418509	8.517774	53	55	42
-1.232667	0.457895	6.660988	90	82	84
1.951010	-0.338983	7.094622	89	79	69
3.740103	0.597150	6.782685	164	102	88
4.563166	-2.346369	8.952310	28	34	35
3.755929	0.042420	6.902970	191	146	135
0.026181	1.426098	6.718031	94	125	120
3.010837	0.582778	6.906185	164	66	56
3.150643	0.782610	6.804171	173	103	103
-0.226962	-0.260178	6.917785	206	192	185
-0.142113	-0.275729	6.917329	122	111	110
-0.958692	-0.314053	7.292335	122	97	83
-1.090697	0.952959	6.659549	26	22	14
3.388810	-0.952608	7.859803	175	168	165
4.324455	-0.751425	7.947982	89	90	91
0.101095	1.237432	7.121030	106	111	117
4.049778	-0.839654	7.410172	79	84	81
0.299885	-0.318967	7.091917	101	92	88
-0.225293	-0.260002	6.869431	204	196	187
0.284200	-0.239791	7.224337	53	46	46
4.763927	-2.386202	9.169923	131	138	132
4.786789	-2.278731	8.813765	163	163	157
-1.109008	0.905835	6.768077	42	38	32
2.067505	-0.422749	7.359559	157	140	116
0.216536	-0.341630	7.096535	144	137	137
4.636261	-2.190903	8.726345	28	31	22
2.171885	-0.250295	7.495894	67	56	51
2.095130	-0.183258	7.458455	179	170	164
-1.245032	0.465879	6.639850	66	66	65
2.163160	-0.169217	7.037116	193	185	183
0.027955	1.497421	7.074642	46	93	80
-1.295678	0.474517	6.913791	91	82	85
4.290109	-0.747434	7.884711	96	98	97
3.361364	-0.926505	7.742968	186	179	177
3.689075	-0.472168	7.482680	117	113	108
1.498968	-0.312022	6.968035	203	193	192
3.889039	0.285480	6.790363	150	135	133
1.954597	-0.456395	7.344088	50	34	30
3.987140	0.243454	7.073494	51	33	34
3.530018	-0.525842	7.713686	185	187	183
3.684732	-0.637024	7.949276	84	87	96
1.321401	-0.370731	7.192610	83	68	59
0.365356	0.071390	7.138925	106	84	66
0.275948	0.006387	7.002381	127	111	105
0.112285	-0.386058	7.107948	111	95	91
3.803197	0.039294	7.041625	191	146	135
2.061641	-0.364203	7.495895	68	57	50
4.047319	-0.662862	7.412245	115	115	112
3.035433	0.593051	6.993041	181	79	69
0.091350	1.239189	7.144667	97	101	106
-0.920880	-0.216582	7.162329	52	39	39
1.949054	-0.285349	7.013121	175	161	145
3.720106	0.601655	6.777533	140	93	80
4.664533	-2.331106	8.938058	128	135	129
2.126622	-0.164985	6.944534	202	197	194
2.071845	-0.175731	7.268595	179	170	164
0.343957	0.064773	7.148151	99	78	63
3.668647	-2.070668	8.260639	91	92	77
-1.099690	0.896495	6.712089	50	46	40
0.287097	0.000433	6.975695	127	111	105
1.514657	-0.324263	7.185506	203	193	192
1.342311	-0.388078	7.353495	79	66	61
1.913628	-0.447129	7.196539	50	37	34
3.728254	-0.483524	7.552500	156	149	147
3.504080	-0.535049	7.646724	150	154	154
3.649930	-0.638417	7.903891	112	115	126
-0.034297	1.417317	6.975416	57	135	126
0.049681	1.460923	6.878091	55	100	91
4.622435	-2.491930	9.167789	14	18	22
3.420325	-0.939350	7.890271	190	183	183
0.271887	-0.257179	7.224579	62	55	55
3.886996	0.233299	6.895432	63	48	45
2.109822	-0.299160	7.136254	42	24	15
2.030470	-0.360932	7.304029	109	93	78
-1.295093	0.466976	6.864621	90	82	84
-0.189370	-0.260018	6.663843	204	196	187
-0.916694	-0.224004	7.131450	51	39	42
3.287361	-0.736234	7.972488	162	153	148
2.982294	0.571273	6.880538	179	78	67
0.138986	1.232127	7.023343	122	131	139
3.719717	0.597372	6.776352	140	93	80
-0.970969	-0.301721	7.160185	80	52	52
3.488756	-0.512726	7.566144	185	187	183
2.143436	-0.175437	7.047763	202	197	194
-1.079689	0.906207	6.644799	30	26	20
3.284347	-0.559348	7.124092	49	52	63
0.314975	0.003502	6.941714	149	130	118
2.654594	0.825559	6.992907	33	29	26
0.354365	0.064884	7.142868	102	82	64
3.501796	-0.613389	7.594253	85	88	99
1.353366	-0.390982	7.137822	84	71	66
1.507081	-0.327724	7.149559	153	146	146
2.097162	-0.364851	7.545278	52	42	32
0.083306	-0.372443	7.255923	45	33	34
-0.974044	-0.238893	7.332797	51	39	42
-0.430912	0.540055	6.636316	34	29	25
3.419458	-0.925818	7.849668	197	190	190
3.076866	0.604598	7.233666	179	78	67
1.933843	-0.451917	7.272552	48	35	30
4.264146	0.314865	7.445496	217	196	183
-0.853983	0.770282	6.639899	72	65	64
1.522637	-0.197901	7.089969	86	63	52
2.574523	0.810854	6.781327	44	34	33
0.343730	0.079126	7.052644	91	71	53
1.353955	-0.405040	7.270919	84	71	66
3.366726	-0.590186	7.383952	36	39	50
1.448176	-0.315725	7.011135	217	212	211
0.309104	-0.030047	7.080031	132	116	103
2.136929	-0.324424	7.421477	42	27	16
2.085673	-0.174099	6.876531	128	119	115
0.274967	-0.213420	7.126967	38	33	32
0.132357	1.267804	7.278851	133	135	153
-0.868073	0.786734	6.710311	72	65	64
-0.902143	-0.247040	6.972785	86	69	79
3.076636	0.601333	7.232658	179	78	67
3.445671	-0.975789	8.002974	175	168	165
3.128530	0.260869	7.099142	169	160	158
1.557195	-0.191309	7.253508	91	68	57
1.472530	-0.328237	7.272240	217	212	211
1.385307	-0.420070	7.280155	48	41	39
3.390692	-0.619657	7.588533	38	40	50
0.335951	0.072873	6.756492	88	68	50
2.945341	0.572370	6.873735	207	126	109
3.288361	-0.796518	7.898848	172	166	163
-1.328519	0.478317	6.830482	90	89	87
0.337548	-0.052006	6.787389	137	118	106
-1.186191	0.959206	6.974350	30	26	20
2.136929	-0.324424	7.421477	42	27	16
0.136012	-0.015123	7.076271	39	33	28
-0.768348	0.723087	6.668983	56	52	49
2.122223	-0.162408	7.366949	196	186	176
3.561326	-1.114346	8.080098	91	85	78
3.216710	0.801948	6.913679	161	85	98
1.534570	-0.199460	6.950541	72	55	47
2.338526	0.717649	6.918199	26	21	24
1.457701	-0.322363	7.331618	220	215	214
-0.433517	0.534747	6.666660	47	43	39
-0.151508	-0.157451	7.186418	65	48	44
1.407835	-0.433178	7.351346	45	40	37
0.319224	0.062557	7.123708	98	77	62
-0.484392	0.437639	6.695445	170	154	136
