-7.199458	3.155316	14.934122	180	183	191
2.124932	-4.785188	32.421238	62	60	58
-12.852305	-1.637792	34.114849	132	132	132
-11.651192	-1.275113	32.546043	182	148	137
-10.673273	-0.845567	35.931984	33	19	21
-10.086017	-0.675694	31.995924	20	8	10
11.517076	-2.659386	23.920576	34	34	31
4.885161	-3.416252	30.044935	24	22	25
-13.562325	-0.751385	34.855728	156	149	153
2.663707	-5.462680	35.399223	214	211	216
2.959138	-4.704632	30.163954	208	200	205
-12.370724	-2.448153	35.983818	12	11	21
12.383701	-1.014398	22.148932	145	146	149
-14.662730	-5.566338	37.125546	2	11	17
-12.441338	-2.336705	34.783554	10	10	18
-10.737701	-1.768808	35.433376	20	9	11
-15.302609	-3.097032	30.643881	120	105	92
-13.210081	-1.014604	37.086990	189	137	134
-2.490090	-11.018938	48.257004	105	103	115
-10.161423	-1.241211	33.283890	169	161	167
-15.443614	-4.583381	33.220970	109	166	173
-15.657895	-4.216885	31.051744	102	155	156
-13.456565	-3.909049	28.187325	121	155	160
12.761105	-10.132710	33.188820	182	177	176
-3.027380	-11.887967	39.277081	40	43	52
-7.553154	3.352300	15.580299	180	185	195
10.496665	-2.836961	22.986029	23	23	25
-1.978896	-8.259645	37.718132	109	101	116
4.584684	-3.192130	28.086555	24	22	25
11.118989	-2.782561	24.536264	165	164	165
11.674953	-2.697858	24.287205	27	27	24
-16.836037	-3.378858	33.713760	128	110	88
-12.729893	-1.613165	34.504177	131	124	127
-10.310463	2.515940	26.813198	11	10	22
-16.108110	-8.547589	28.733362	15	15	18
-14.809071	-3.049124	30.267853	137	117	81
4.399909	-5.469322	37.932419	61	55	62
2.342336	-5.277456	35.750462	68	66	65
-13.897164	-5.261486	35.091408	2	8	15
3.243171	-5.173033	33.340179	208	200	205
2.232998	-4.645218	29.854641	219	216	218
-11.569934	-2.310658	33.598690	10	8	18
-13.373988	1.375788	29.263863	32	28	22
8.754543	-1.373673	19.797230	19	18	21
-13.245448	1.156910	29.140636	150	146	138
-16.341747	-1.969082	33.403450	168	134	79
-16.248951	0.999272	28.633984	20	15	13
-14.591288	-5.723363	35.315708	8	7	4
1.222667	-8.971518	32.186790	33	38	50
3.458757	-6.562696	36.779041	179	175	195
-15.778041	0.753042	32.941944	109	104	103
-11.914810	-1.945324	39.005112	40	26	26
-15.020360	-7.810491	26.674496	101	99	100
2.921207	-5.498285	33.354965	36	34	43
-11.162943	-1.744435	38.713783	17	15	13
-13.056869	-1.536675	34.698284	137	135	136
-12.538414	-1.527051	34.441833	45	30	29
-10.501732	-1.466343	35.391300	36	21	29
-10.911980	-1.106835	29.145960	51	46	45
-12.999757	-1.286099	34.770546	124	117	117
-13.857431	-0.901674	32.747406	129	124	121
-13.723353	-0.787751	35.312584	156	149	153
-11.013095	-0.820466	36.994259	38	21	24
-10.752390	-0.765685	33.855007	29	16	18
-7.365329	-7.571712	45.896519	53	48	59
6.408088	-3.706069	26.445786	200	200	198
-18.760115	-4.672832	34.525085	114	149	144
-11.738602	-1.261773	32.728760	182	148	137
-10.519708	-0.437456	33.901527	57	45	47
13.556465	-1.237487	24.905390	47	48	51
-14.657701	-5.994774	35.101517	34	36	36
3.268589	-7.206875	41.218433	190	178	192
-14.727574	-3.157508	31.007872	116	102	87
-15.468214	-8.467898	28.464338	21	25	27
11.742722	-2.476438	25.049751	174	174	171
-14.702119	-3.311645	36.210663	11	2	4
0.271616	-12.439672	42.487774	136	127	138
-12.183791	-2.331534	33.932480	12	13	15
-3.393003	-13.288503	47.340160	142	135	149
-13.912279	-1.185913	32.187286	103	101	127
-10.597223	-1.312381	34.454613	146	142	147
8.883045	-2.062274	21.653019	160	161	156
-13.494652	-2.894504	28.507298	110	96	69
-15.567850	-3.203084	31.716908	135	113	73
-15.918291	-3.216461	31.857912	120	105	92
11.987529	-2.683403	25.010157	21	21	18
10.077589	-1.819689	22.586702	22	21	24
12.908312	-3.491524	28.341560	125	125	125
10.027113	-1.574278	22.740543	18	17	18
-14.275850	-1.772779	29.237862	178	138	66
1.601051	-12.221917	43.980732	33	38	50
-13.876681	-4.011823	29.114758	112	157	163
-16.437181	-4.486526	32.681786	95	146	148
3.626336	-4.634043	31.973978	43	38	45
-12.039502	-0.921581	37.622707	38	27	27
-12.800202	-1.543499	34.033875	135	133	134
2.024464	-4.569472	30.935980	102	100	101
2.924337	-3.003934	26.007748	76	77	80
-13.043509	-4.950675	32.910007	17	23	31
2.680898	-4.293562	27.309645	163	155	163
2.129137	-4.470598	28.471336	215	210	213
-6.681558	2.949688	14.098814	36	35	37
-16.405750	-6.450934	39.601837	10	12	9
-12.656076	-0.774815	32.673946	156	149	153
-13.793021	1.422613	30.124037	32	28	22
-9.993809	2.440126	25.995491	11	10	22
-11.199300	-1.867263	36.693520	40	26	26
-10.869618	-1.545576	36.668629	103	90	98
5.115248	-3.552800	31.413752	24	22	25
-7.376140	2.758402	15.449422	28	35	60
-10.942383	-0.933013	35.513428	152	151	152
-14.897840	-4.404179	32.059284	107	167	173
-14.565913	-1.373459	34.906498	166	157	160
3.419310	-6.448925	39.553326	36	34	43
-12.936154	-2.550267	37.353493	9	8	17
-10.463370	-1.641289	36.381573	17	15	13
6.064067	-3.537840	25.124214	201	201	198
-15.162208	0.723269	31.655773	121	116	113
-10.738482	-0.411399	34.904388	32	18	18
-11.917111	-2.288031	33.253887	11	13	13
-3.618238	-7.514518	47.535595	24	20	29
-13.402589	-0.892678	31.647150	115	112	108
-9.125101	-0.654646	30.801140	29	16	18
-12.715781	-4.649594	32.812263	77	141	151
-13.679281	-1.168926	31.644840	103	101	127
-2.071204	-8.276808	37.881420	122	113	129
-18.039188	-4.529228	33.294186	109	156	147
-13.888741	-5.713828	33.367935	34	36	36
-7.365329	-7.571712	45.896519	53	48	59
-9.366221	-0.381376	30.200527	70	56	56
-14.524738	0.347125	31.287962	109	104	103
-12.135937	-1.240746	33.851482	182	148	137
-14.975236	-5.586846	39.208031	85	163	164
-13.706703	-3.209967	33.816528	44	34	33
-12.376054	-3.843678	44.373402	57	51	58
-22.230297	-6.372538	46.837296	107	170	176
-10.741344	-0.938323	34.815388	157	156	158
-11.239705	-0.971339	31.369755	173	154	140
-12.378868	-0.762893	32.024860	111	104	110
-11.211355	-0.821856	35.132523	31	18	18
-13.897536	-1.349581	36.325382	16	14	12
-14.115073	-1.229186	32.647457	112	108	131
-11.836368	-1.413998	31.490541	73	72	73
-10.682735	-1.701812	37.086571	96	95	92
-20.191055	-1.789740	47.474812	140	129	138
-9.058363	-0.629842	30.352785	95	85	86
-13.896122	-0.887368	32.671478	115	112	108
-8.437484	3.148479	17.698196	182	186	207
-13.170115	-2.659364	37.856544	16	16	24
13.968900	-2.420813	31.410797	52	51	54
-14.212763	0.691205	29.687868	123	118	115
9.315317	-2.141349	22.626474	78	79	74
14.782733	-3.165194	31.292070	16	16	13
-10.828256	-0.453239	35.091064	27	15	17
-13.626359	-2.925799	28.916103	145	124	80
-16.381285	-3.321440	33.044689	135	112	72
-17.425083	-2.079872	46.361847	126	122	124
-11.091716	-1.963968	37.146782	147	142	141
10.614209	-2.408476	22.165751	21	21	18
-15.719885	0.392241	33.858643	86	84	81
4.796254	-3.316827	29.630526	21	20	23
3.034845	-3.142918	27.131844	82	83	88
12.352092	-3.339199	27.151764	125	125	125
-14.184529	-4.109914	29.849560	112	164	171
7.702164	-4.566327	32.351330	198	198	195
-17.518375	-6.279471	44.941242	86	163	174
-3.676219	-7.696113	48.429802	24	20	29
3.759162	-4.814385	33.187187	43	38	45
2.286908	-4.893210	33.070969	64	62	60
1.992831	-4.266779	27.081444	223	218	220
3.010648	-4.910340	30.942421	188	180	186
-10.344605	2.507315	26.798292	24	22	36
9.674355	-2.942951	26.888208	174	174	171
-9.881738	-3.263559	35.640724	54	49	56
-11.637114	-2.322654	32.753799	8	9	12
-9.712174	-0.635736	22.815453	72	68	70
-15.050860	-3.854114	30.318424	0	94	93
-13.211634	-0.088271	32.680950	77	72	69
-17.188753	-2.151531	34.839127	173	127	49
-12.381839	-1.208712	29.725975	176	165	171
-13.275881	-1.066009	36.678516	173	154	140
-10.012774	-0.894723	32.271343	146	145	145
-11.218479	-0.704149	29.311573	162	155	156
-13.095860	-2.114407	42.747253	33	20	22
-15.763432	-6.314466	38.163712	12	17	16
2.351205	-4.865829	31.216581	219	216	218
-13.122753	-0.683514	43.422577	29	17	19
11.481839	-6.821069	48.809654	199	199	196
-13.742135	-1.528087	36.684353	142	137	139
-13.683027	-5.042966	35.355602	90	161	172
-14.994674	1.554472	32.576740	37	33	25
-11.701718	-0.487765	37.925823	23	12	14
2.996154	-4.648611	29.784079	219	211	215
-14.231873	-5.226944	35.604630	1	5	14
3.603933	-3.504922	31.922348	47	48	52
1.884124	-3.763172	25.345320	56	54	52
11.923035	-2.706067	24.837122	27	27	24
6.027728	-4.100677	37.574192	21	20	23
-14.441367	0.442953	31.170412	119	114	113
-13.502384	-0.733774	31.090542	79	74	76
-19.158281	-5.073165	37.881603	51	139	137
-15.391377	0.022729	38.060566	115	110	107
7.714175	-4.061771	31.030237	42	43	47
9.436771	-2.952294	26.276836	175	173	174
-10.545122	-0.761518	33.066956	61	47	48
-15.089285	-3.228498	31.957966	150	126	74
-9.570277	-3.164746	34.508240	54	49	56
-12.987382	-3.489772	27.497002	18	95	96
3.142041	-6.756507	37.918285	187	176	192
-13.945862	-4.352754	30.705460	4	12	18
-12.632078	0.169037	30.313757	20	18	13
-8.271361	3.109786	17.377178	159	162	181
-1.530883	-0.688986	4.449900	144	124	96
9.378853	-1.747439	19.834482	118	118	115
1.124040	-3.098564	20.029507	225	222	226
-12.782051	-1.351423	34.221294	145	139	139
8.659103	-2.001041	20.859861	57	58	58
2.628843	-6.493236	41.258430	161	147	161
4.486290	-3.110527	27.939930	24	23	26
3.329502	-3.351026	30.216038	67	68	71
3.350954	-6.285562	39.911320	54	51	62
8.234682	-2.202631	18.004110	22	21	24
-11.048095	2.773831	28.407272	57	55	75
-19.058825	-6.918092	47.145836	43	45	53
-15.196718	-1.210905	35.388248	178	167	163
-14.232115	0.632038	30.895475	101	96	95
-13.306178	-0.842403	34.676220	170	163	164
-10.037767	-0.483067	33.179962	24	14	15
1.753347	-3.492114	23.727251	47	45	43
9.310314	-2.028327	21.163931	179	179	174
-15.015064	-6.073853	36.211349	5	7	7
-12.826984	-4.148668	45.426094	54	49	54
-15.931934	-5.882685	41.153980	83	160	166
-13.856432	-2.963844	29.463318	150	126	74
-11.728444	-2.488728	33.218975	9	10	13
-6.430961	-6.324998	38.916512	77	59	72
-11.966075	-1.915792	39.092213	42	28	29
4.943966	-2.615856	20.103519	42	41	43
-15.027893	0.221269	35.832390	20	18	13
-14.339574	0.037560	35.482025	108	104	98
-14.537800	-2.045355	49.477810	25	22	22
-12.444206	-4.771854	28.953945	109	94	83
-10.036004	2.508972	25.788746	73	72	93
-12.871783	0.613627	28.139826	98	93	92
-12.287533	-0.825121	32.047619	170	163	164
1.629495	-3.255772	21.901066	47	45	43
6.379995	-4.283144	40.146137	23	24	27
8.315082	2.942968	22.278151	71	69	67
-6.462263	-6.118962	37.982971	80	58	61
-11.872095	-0.437846	31.977343	21	11	15
-18.895119	-6.584712	46.292770	5	5	13
-13.005938	-4.851641	33.858192	83	160	166
-14.790147	-5.171339	34.652321	143	132	131
-14.149838	-5.715132	34.132938	19	18	15
1.064530	-3.515986	23.932285	229	226	230
-13.154133	-0.046806	32.739033	122	118	112
8.459943	-2.820978	23.833273	174	172	173
-13.928288	0.156299	33.154896	24	22	18
-14.080929	-1.448824	36.041466	28	27	31
-9.629312	-1.162748	30.441420	143	136	142
-11.523170	-4.827803	43.017807	173	168	181
-12.224088	-2.649841	34.536606	11	12	16
-13.705787	-4.966948	32.306889	189	179	175
-9.916886	2.410781	25.537994	123	121	137
3.365537	-6.271534	40.965973	21	21	29
-12.853909	-4.682307	31.951414	10	8	13
-17.247065	-6.476442	44.542973	85	162	165
1.229814	-4.104367	27.859726	229	226	230
7.402225	-4.540285	32.547070	205	205	205
8.314695	-4.172008	33.387775	37	38	41
-10.843701	-4.813036	41.272106	178	168	182
14.389423	-4.764696	40.715477	174	172	173
6.022638	-4.273744	38.913067	30	29	32
-12.143397	-1.247909	33.159302	141	127	130
-13.552816	-1.506644	33.652294	20	15	21
-15.693516	-6.059083	43.848763	5	9	22
-14.826371	-6.599596	43.196999	107	154	155
