-19.004259	-5.576065	44.644184	153	145	162
15.889677	-3.275267	30.877401	140	138	147
18.256935	-3.077973	33.106346	50	49	55
5.929982	-3.250627	40.545727	96	96	104
-25.266912	-6.670424	45.264156	152	142	152
1.825638	-0.934454	16.499187	85	80	96
19.768927	-2.742897	41.591122	132	130	145
-25.655144	-6.409589	45.759441	20	9	12
14.120060	-2.782806	40.328068	66	67	64
3.094230	-1.415188	20.784224	137	137	145
-15.308483	-5.698466	40.122532	178	152	138
6.274341	-0.090918	26.157604	205	202	216
10.538019	-9.158197	29.789474	99	103	129
-25.339617	-6.166035	45.596718	174	163	160
10.802793	-1.509299	27.566750	124	121	136
16.533808	-0.370431	35.615349	24	23	36
11.160586	-2.365047	32.482990	149	138	133
-14.963491	-11.269068	44.753464	77	63	56
-18.355129	-5.587974	43.877808	12	4	21
-13.796308	-5.489458	43.774105	142	142	153
13.308000	-11.343927	36.946281	185	190	216
13.162485	-2.875260	38.958401	41	28	33
-18.428072	-5.396393	44.053589	28	24	39
17.035435	-9.149055	32.041752	87	87	94
18.184296	-4.630545	36.197666	86	86	94
20.436031	-3.529852	42.340103	132	130	141
22.839048	-12.182828	42.900917	87	86	90
18.031715	-0.969526	39.362347	130	129	144
9.107677	-3.941701	32.649361	114	110	119
13.335543	-3.068256	28.346754	1	0	10
13.755215	-1.308324	34.663822	8	6	22
12.150655	-3.718609	32.648968	133	129	138
16.100431	-3.856145	33.705387	132	130	142
6.436338	-2.529947	23.089863	150	137	149
14.964319	-3.713665	32.836349	135	134	149
-22.584377	-4.530723	44.147339	34	28	23
-21.969349	-4.398027	43.366795	175	174	172
7.660739	-3.133199	29.543560	162	158	169
3.298028	-8.202338	27.573368	31	27	36
-16.657335	-6.541055	45.480591	198	169	133
14.281493	-1.505677	35.335213	115	112	128
-17.966536	-5.696997	42.711685	54	31	44
11.406922	-5.136001	43.604858	98	94	105
14.806858	2.262723	26.871185	81	80	88
-19.139074	-5.573054	44.209045	45	40	53
3.077332	-6.524145	28.541019	17	21	30
20.163015	-1.741949	41.775208	52	51	68
-25.416273	-10.256765	48.917194	142	126	117
8.628612	-3.548334	33.288570	182	178	189
-23.158758	-4.738251	44.502869	199	183	173
15.072321	-2.949660	43.048748	32	33	36
22.031162	-5.418193	48.135368	123	123	137
-13.656991	-6.700080	45.169022	153	147	168
-16.630287	-7.587191	49.241055	142	140	148
17.152956	-2.394433	36.311337	65	63	77
-11.599474	-8.374877	33.746750	214	198	192
-21.792196	-4.365907	43.350151	191	191	189
-16.831169	-5.697357	42.748920	73	70	82
6.248791	-2.444341	22.409714	150	137	149
-14.316652	-7.565837	47.271782	106	103	118
11.454875	-6.387020	37.469872	135	127	135
0.928557	-0.916850	49.335407	151	149	161
3.102970	-1.486951	27.447039	31	27	40
-16.192934	-7.747789	46.367317	187	184	190
0.600393	-0.945381	48.988045	38	36	46
16.781143	-0.930223	36.625092	135	134	149
14.152421	-3.432770	29.770248	132	130	142
10.297791	-6.103011	34.457500	92	79	86
10.557528	-3.863475	29.959038	125	112	124
13.745249	-3.120013	29.277771	3	3	15
8.824763	-0.851040	35.106945	122	122	134
2.645591	-1.064987	49.167923	145	143	163
17.271814	-3.368544	36.562454	11	9	21
-18.165197	-10.131400	44.932049	185	155	144
-15.100072	-6.007943	48.072472	162	162	173
-15.782939	-5.869550	41.321465	121	98	86
-18.937895	-5.648459	45.384258	19	15	30
17.242847	-9.233151	32.470066	88	87	92
11.964870	-2.534224	34.907097	90	77	74
16.390457	-3.408496	31.910286	66	64	74
-10.652343	-3.164173	25.524906	153	145	162
11.531517	-2.583797	34.232048	59	39	43
-18.965742	-10.252785	47.879089	43	26	20
16.242737	-0.322686	34.825432	3	1	15
15.818915	-4.005566	31.517296	123	121	131
17.346783	-0.285259	36.711040	6	4	12
5.557865	-3.132871	38.273224	89	87	95
17.862473	-3.097300	37.119007	129	127	138
7.962302	-0.129922	33.223866	115	112	126
16.098267	-1.627030	39.797661	110	107	126
17.819092	-1.473413	37.025913	52	51	68
-19.865469	-11.673244	48.654312	163	159	174
-20.684179	-13.154874	48.884403	56	38	37
14.332180	-4.380416	38.508667	134	130	139
5.005807	-1.252077	44.558632	76	69	79
-13.447050	-5.232761	41.620293	78	77	92
16.185005	-0.414518	35.431892	135	134	149
19.013477	-1.015978	41.486382	130	129	144
15.414465	-3.736149	32.385273	134	132	144
0.981367	-1.028009	49.855412	199	199	211
-15.212185	-4.654326	36.669724	36	26	44
-23.872042	-4.826190	46.448395	84	73	67
-22.610884	-4.590584	44.930107	199	199	194
-20.746529	-8.900764	40.918293	42	31	28
-18.057791	-7.781075	45.065063	51	31	22
-22.812731	-5.027950	45.320625	222	211	208
-11.849598	-8.571183	34.489513	214	198	192
17.321688	-4.328427	34.350994	126	124	136
14.720010	-1.517750	36.324909	115	112	128
15.432197	-2.703681	32.186935	132	130	141
-17.601103	-9.798901	43.524517	185	155	144
16.903070	-3.570971	48.976612	90	77	74
14.931138	-2.103276	31.607931	104	100	114
11.633023	2.751984	23.934149	21	18	23
-19.204870	-8.153540	46.292496	216	196	166
9.278033	-0.189812	38.653610	111	110	125
2.276618	-1.276714	15.850732	96	96	104
13.713591	-3.422468	30.167042	88	87	101
-15.374792	-8.407871	38.786442	134	117	107
-21.515446	-6.310786	42.750584	37	27	18
9.922388	-1.339200	25.602987	104	101	116
0.886806	-0.333398	12.058702	36	22	35
-18.968710	-12.085954	44.846992	56	38	37
-22.275499	-7.255808	43.047272	68	49	29
21.097828	-1.684308	43.678574	82	81	98
11.205258	-4.151057	31.823412	127	114	124
9.180904	-4.028528	35.766827	133	129	140
17.883535	-3.772691	34.737503	48	46	58
6.922059	-0.799830	29.397520	56	58	77
6.249018	-0.603039	24.859617	49	49	61
4.584516	-3.325887	34.155918	204	198	205
6.153279	-3.377254	41.841270	96	96	104
-11.127139	-6.166264	27.522671	175	153	140
13.273962	-2.341219	27.767944	132	130	141
17.598169	-3.788615	37.478691	5	5	17
17.772789	-0.494809	37.837173	31	30	45
17.046911	-0.792224	36.962273	170	169	184
-13.753912	-6.824831	46.125736	20	19	32
2.929236	-6.401792	27.020327	24	31	32
-15.322450	-6.255746	49.284248	160	160	172
3.153968	-3.087358	23.726143	186	184	204
13.677351	3.192612	27.635704	13	10	14
18.310846	-4.355837	38.303768	134	132	144
4.994035	-2.249260	43.944714	31	27	40
-21.984081	-9.315763	43.090797	56	44	43
14.930159	-5.983383	42.599541	134	122	125
6.486570	-0.681686	27.451574	49	51	67
-17.025385	-5.210715	41.244667	18	11	25
17.810518	-2.382381	37.590130	99	99	114
3.255573	-3.929861	31.075016	193	194	213
-23.623259	-7.378310	47.463001	183	158	140
20.639931	-5.141635	40.651165	121	119	130
6.230694	-2.394941	21.709026	170	153	155
6.941683	-0.114141	28.842144	188	185	200
2.160667	-1.001219	14.678406	137	137	145
1.144189	-0.375605	15.115155	29	17	31
14.436543	-1.852498	33.796825	104	103	120
-13.124304	-4.107809	37.133087	196	194	204
14.336907	-2.569240	31.443789	116	110	120
15.403808	-2.016812	32.684734	124	126	141
2.643763	-1.206723	24.068371	149	147	157
-13.153188	-5.298962	42.058846	162	162	173
-16.155350	-6.902785	45.694775	27	19	24
5.993089	-0.533842	25.794882	44	43	63
-16.441446	-7.616590	45.835663	203	198	205
-17.178085	-8.439926	46.558498	31	19	22
15.637483	-2.850680	32.830997	44	41	55
-14.415337	-5.313941	43.950031	43	42	57
-16.718996	-5.238955	47.305172	197	196	208
13.353535	-2.371219	38.815918	152	149	164
6.134714	-2.749830	42.176716	185	183	191
1.745887	-2.126745	16.759840	190	192	212
3.503249	-0.913476	30.426825	25	17	28
1.443856	-1.347042	13.881059	185	181	196
14.370962	-5.833145	41.166172	134	122	125
5.814167	-2.775313	42.941990	193	189	200
-12.722912	-5.167520	40.701321	143	143	153
4.386316	-4.660717	34.032066	170	168	188
-9.245337	-4.459562	31.004328	68	63	82
0.453542	-0.275595	8.309488	193	196	214
3.792106	-2.963540	29.427176	184	179	181
7.830266	-3.086108	27.209869	169	153	157
0.367511	-0.174352	11.840861	33	33	45
2.901782	-3.621001	27.724392	181	184	205
-16.989878	-7.021309	40.405739	208	187	160
17.793837	-2.652543	42.128071	109	106	123
10.965152	-0.908972	47.285423	89	88	105
18.677429	-1.149811	42.975357	5	4	7
13.410859	-5.399169	38.388588	131	118	125
1.007864	-0.891885	11.685427	33	40	55
8.916929	-3.483425	29.133009	160	142	142
16.054008	-1.299245	39.733082	113	111	142
2.041296	-1.843987	19.538149	187	186	202
1.490616	-0.674326	13.606288	49	45	56
15.075387	-1.116650	40.251099	12	15	23
2.740872	-1.073630	36.495480	26	7	21
7.442410	-2.470227	48.047813	59	55	64
4.618606	-4.535326	44.469475	176	173	189
7.587325	-3.018966	25.796371	167	151	148
7.829993	-0.268546	19.744194	62	65	88
