-0.026372	-3.006543	21.283581	32	31	43
0.341807	-2.764348	21.620293	204	206	219
1.606793	-4.352036	21.398680	220	217	227
1.782519	-4.625071	23.739803	133	133	138
-0.032422	-1.415016	24.245043	36	36	36
1.081607	-3.200190	23.903511	105	108	117
1.250029	-5.500593	23.211905	125	57	27
4.488110	-1.290179	25.362396	62	57	56
-0.307641	-2.067901	25.262623	192	185	185
8.509881	-4.949594	20.124281	164	199	172
1.425851	-2.709548	24.496174	170	171	174
-3.281617	-2.081504	24.714430	145	138	138
-4.246204	1.530751	25.468227	133	121	109
1.055591	-5.219247	23.262871	254	221	198
7.562054	-2.362639	21.557257	17	16	19
-1.088318	-3.707739	22.649076	78	29	8
3.425581	-1.193591	25.454052	198	189	199
-4.629238	-0.665241	23.552509	125	119	126
1.118812	4.027751	27.106348	43	22	14
8.339363	-4.727427	20.331594	155	194	159
-5.552797	-3.143527	20.677977	147	149	157
8.820433	-4.662263	20.052782	160	196	174
2.829792	-2.228174	24.966753	97	98	101
3.211931	-4.852233	23.887835	98	99	103
2.409540	-0.327353	24.215446	177	165	153
-0.053309	-4.532038	25.449305	74	42	34
0.974901	-4.989444	22.317551	255	237	216
3.897568	-5.093321	22.802046	201	200	203
2.617468	1.690870	25.017887	117	97	79
8.239804	-4.125197	22.000261	206	207	208
7.831461	-0.360317	23.468809	132	127	125
2.709393	-2.998991	23.557877	143	163	214
-3.245137	-4.208892	19.670149	25	26	26
0.421774	-2.937244	22.996260	204	206	219
2.406861	-1.606497	24.112978	199	190	179
1.264268	-2.632821	23.423336	171	173	176
8.648099	2.232301	24.075521	138	136	135
2.395691	-3.538064	26.754940	76	77	82
1.013397	-3.071326	23.151333	71	74	81
1.739755	-4.498850	23.187696	127	127	133
4.070728	-0.753999	24.526747	53	46	57
3.684793	-4.772045	22.921553	42	41	48
-1.483965	-3.762018	18.921358	62	56	58
1.739612	-4.709805	23.169600	74	71	77
-3.876182	-4.510301	22.130413	193	194	197
-4.578530	-0.602565	23.431154	122	120	125
7.118182	-4.646769	22.346064	236	233	224
-4.173196	1.407310	24.508677	104	95	91
-1.157636	-3.571274	21.864956	85	32	16
2.490545	-2.089326	23.774429	186	188	188
-0.060288	-1.443390	26.543623	23	23	23
1.127136	3.812329	25.758595	31	11	4
-3.338289	-2.046585	23.910957	143	136	136
0.485938	-1.186199	26.882175	87	87	99
3.655796	-1.259072	27.180426	166	158	168
8.025847	2.157922	22.596220	34	32	30
2.241029	1.321766	20.230495	64	47	37
-4.675836	1.654651	28.538225	128	116	109
-0.123654	-4.331155	24.037340	81	48	39
4.283720	0.486434	23.235758	26	24	20
4.492161	0.410033	27.064648	160	154	147
1.095899	-3.293517	25.043421	120	123	132
7.312979	-0.324925	22.107777	132	127	125
1.875992	-4.838923	25.017769	60	59	64
-0.060647	-1.504165	27.445864	52	52	52
2.580626	-1.683151	26.125469	172	167	169
4.233472	-0.218464	22.967136	75	67	60
1.885326	-2.867596	21.788998	230	235	242
4.156158	-1.312843	22.553461	199	193	192
2.817324	-3.333185	25.399076	217	226	241
0.481762	-3.126624	24.901991	196	196	208
2.069201	-0.297828	22.408176	175	164	158
0.024649	-3.524431	24.505747	182	178	187
-4.305531	-1.741596	21.462597	131	126	125
1.214154	4.202682	27.866198	32	10	4
-1.675989	-4.685174	27.882904	133	74	36
0.482033	-1.107851	25.316412	167	167	179
3.574420	-1.213108	26.395798	189	181	188
7.634232	2.048126	21.491415	144	142	140
4.324069	-0.021273	24.431372	47	29	26
6.634159	-0.300870	20.053051	131	126	125
4.476351	-1.205616	20.260708	153	151	149
2.279905	-1.759854	23.662279	164	165	167
0.022663	-3.292452	22.304405	167	166	171
0.682023	-3.481922	22.498158	45	46	51
2.545104	-2.156059	24.268770	107	108	111
2.106941	-2.928298	28.358566	32	37	43
-2.951141	-0.154530	21.330349	15	14	19
-3.467378	0.592909	26.450607	6	5	8
