12.177217	-2.014605	22.544672	26	26	38
7.094635	-7.342468	41.213177	97	97	107
3.018126	4.237654	29.002367	58	54	63
6.756232	4.227511	32.148243	51	44	60
-18.562120	4.071593	46.793716	186	182	193
-18.948986	3.714586	47.419590	172	168	179
-6.593877	5.182862	37.559166	100	101	113
-2.275268	0.795125	49.329559	109	111	127
5.689065	5.148947	27.429428	30	28	34
-14.349509	-0.947510	45.678059	87	79	87
-9.842424	6.511781	43.599346	74	73	88
12.085169	-0.404543	43.471260	63	60	66
0.668352	5.480626	36.153706	74	63	51
-1.966152	8.112972	49.260601	83	81	89
0.677690	0.644200	31.104317	150	153	162
-11.366206	5.620257	46.709438	202	188	182
-14.485061	0.451628	41.797688	210	199	198
6.370297	5.764301	30.736580	53	51	57
0.815272	0.770664	40.873287	95	98	107
8.760864	-1.965956	26.753868	47	45	54
5.182896	3.241014	24.671989	34	28	45
6.457381	4.328484	32.793694	77	73	81
-3.628094	5.559019	45.903900	158	156	164
12.778831	-6.545990	32.944828	109	108	113
8.337008	-10.138472	45.621841	66	67	85
-0.200513	-10.522013	43.204372	230	211	198
3.426853	4.802793	33.052082	131	125	134
-8.365363	7.811052	42.831120	177	176	191
-1.670045	3.899182	41.737427	149	152	163
0.738964	5.636116	38.094200	96	84	72
-19.402710	3.814650	48.839733	165	161	172
-2.209509	0.967887	36.064308	24	24	36
-19.356501	4.143115	48.720829	183	179	190
3.465268	-0.477371	6.381876	84	84	96
-12.117773	6.697887	49.128986	115	96	75
-16.308432	0.404314	45.072716	73	65	70
9.960238	-1.665460	18.462955	40	40	52
15.956635	-1.902570	49.678955	101	100	105
11.964491	-6.754599	39.992298	146	144	161
-4.139193	4.822212	30.710817	47	41	52
6.373632	-6.606506	36.944458	90	90	100
0.866980	5.316790	37.710560	84	77	80
-12.634098	-0.529900	39.992191	133	126	130
0.798689	0.754984	32.932575	152	155	164
-17.154823	3.826542	44.302151	187	183	194
-2.467369	1.252044	40.676743	26	26	38
-12.438833	5.786591	48.604107	82	52	67
16.292326	0.024712	41.442951	209	205	225
-4.304823	5.006421	31.498085	22	20	31
17.733917	-0.544833	45.104393	48	47	52
11.626439	-1.506366	41.734058	43	34	37
12.744129	-1.504591	39.683300	101	100	105
1.197379	6.308466	42.350021	18	19	22
0.857670	6.458815	43.371849	58	47	40
-3.595867	0.611166	43.920887	50	48	60
9.527688	-0.225828	34.176235	51	50	55
-6.097578	6.691080	34.829056	182	182	193
-4.154526	2.591647	24.842657	62	57	62
-7.886617	6.317406	45.255497	57	57	69
-7.272760	6.808036	37.056335	193	192	207
3.499061	5.196553	34.807758	55	51	60
15.993279	-1.071311	42.993191	7	5	15
-4.572553	5.520423	41.140636	167	159	165
5.782262	-5.798779	32.697865	117	117	127
-4.511131	7.717874	40.362152	160	164	177
0.725341	5.458215	36.638847	58	47	40
-10.862491	5.012518	42.338531	98	78	89
-1.263367	3.266636	33.463169	181	183	199
5.253391	0.000125	13.370406	202	198	222
-19.300741	4.333637	49.614391	187	183	194
12.705092	-1.613577	39.876610	58	57	62
-1.976448	0.648957	37.331047	180	182	198
0.741593	0.651593	31.928083	140	143	152
-5.788557	6.393832	40.087078	22	21	32
-1.728980	0.877709	27.376686	22	22	34
3.133852	4.923431	33.022221	57	51	59
-7.795106	6.209507	44.561337	57	57	69
-1.323361	5.470162	48.247128	181	185	200
-3.265261	0.405111	41.553455	23	23	35
-1.218979	3.324599	34.389622	184	186	202
-2.269062	0.648119	41.928162	170	172	188
-7.125199	4.145638	36.600254	182	183	193
0.664426	0.758836	34.597115	135	138	147
4.489758	7.293842	48.657097	42	36	43
7.427038	4.851090	36.653152	65	60	74
-3.198174	6.170115	40.526882	161	155	162
10.173454	-5.799963	34.734337	166	165	183
-1.910252	4.615087	45.562332	178	180	196
9.945552	-0.785465	34.680256	206	200	207
10.952572	-0.758750	33.864159	218	215	223
15.275116	-0.538998	37.131016	182	180	190
12.978306	-0.246429	33.333969	182	181	188
11.303203	-1.583798	35.749794	29	28	33
10.326543	-1.601357	35.997746	11	11	19
0.018172	2.157816	27.047865	138	137	152
3.368609	-0.268856	45.358814	18	21	30
-0.840243	0.863765	29.539524	3	3	15
0.778206	0.575475	25.729239	168	171	180
15.366540	-2.815568	42.664978	52	46	53
-2.100143	1.168488	32.243229	21	21	33
