-6.257859	-0.479508	28.384010	121	120	121
-5.032665	-6.668253	37.106735	138	141	147
13.118645	-4.271947	29.082979	16	20	22
-0.270076	-4.113877	32.701168	161	152	146
-7.299841	2.125932	23.782532	142	144	149
-4.770479	3.006214	36.964924	79	74	71
6.019163	-9.547020	38.178703	254	242	235
-4.695284	-6.411984	47.487392	154	154	155
3.957554	2.284852	25.426191	36	16	12
4.571438	2.764387	25.903219	169	156	165
5.749569	-6.891148	30.917236	160	161	167
2.479446	-4.523845	21.939045	82	48	40
-1.190084	-6.144694	27.070255	198	199	194
1.276126	-6.963007	31.212040	197	195	212
9.050179	-0.719463	30.344196	32	29	26
1.897144	-1.507815	9.379802	234	239	240
3.976197	-2.752065	17.141933	201	214	236
18.309368	-8.966898	35.828659	185	219	186
-1.421052	-1.895158	25.241302	134	135	140
14.882695	-7.110050	28.505272	192	220	195
-7.169446	1.904918	23.294518	144	144	153
6.299564	-4.519460	35.650417	52	56	58
6.017585	-4.860707	34.873543	170	171	174
5.647362	-6.771472	43.373287	201	204	213
1.810356	-1.180273	7.157095	185	198	225
4.270452	-3.526354	15.143038	45	43	53
14.153334	-1.654806	32.447220	131	126	124
-5.294418	-0.372584	24.358795	117	112	111
6.441839	0.518554	29.479067	88	68	49
-0.111851	-2.634747	21.050728	157	150	148
-1.682023	-2.049582	28.836737	123	127	131
2.744619	3.923558	24.011143	172	162	168
15.294800	-1.756833	35.115387	148	143	140
1.380783	-7.976582	35.609371	157	158	180
3.333612	1.948381	19.049974	139	127	135
2.931878	-3.514657	15.741042	153	152	158
-0.799858	0.022420	24.524292	142	129	122
14.838502	-6.842294	30.805681	214	216	216
11.750290	-0.843949	43.048801	166	160	151
2.993885	-3.101590	19.225748	129	132	141
2.777745	-5.268768	25.236328	89	53	42
1.961656	-0.981595	9.260958	183	180	175
-6.469864	1.705020	21.003504	137	142	150
-3.202859	-4.409699	32.414890	150	150	151
2.971697	-4.428466	25.857773	67	67	75
2.221752	4.073709	24.911573	165	155	156
1.535407	-4.484865	23.058041	91	40	7
6.080621	-2.038027	13.435909	168	167	164
0.681044	-3.016759	37.398895	8	5	9
2.926308	-2.323972	25.498465	48	48	48
-1.355629	1.714788	27.994452	132	128	120
6.548343	2.876122	29.490416	82	62	47
0.687638	-2.485862	37.915344	12	9	13
7.216890	4.486441	47.024879	36	16	12
0.526773	-1.878847	27.184454	22	20	21
1.455226	-0.737529	6.965792	178	172	170
7.173692	-0.990037	25.487776	73	55	50
14.487219	-1.673681	33.387604	155	150	147
4.119771	2.429826	23.880983	160	147	156
-2.256566	2.643593	41.254082	133	129	121
1.971839	-1.441574	11.065976	75	79	81
9.613854	4.428847	43.630692	81	62	48
-0.162938	-0.829127	30.903036	11	11	11
-1.522287	-1.458385	22.939384	42	4	10
-2.019100	-2.804599	23.907524	15	7	13
-0.788284	0.012654	27.905682	144	127	117
5.789587	-0.426878	19.739899	32	31	24
-0.148419	-1.244585	24.804478	14	12	20
-0.154197	-0.720591	25.222679	9	8	11
