-13.359905	6.436101	27.414398	180	184	198
-15.145480	6.835578	29.630743	12	15	22
-14.946980	6.552135	27.356991	21	24	31
-18.546507	8.643254	36.060463	176	178	193
10.485134	-2.961009	36.282684	108	109	112
-18.281076	2.528625	47.314743	120	118	119
12.114202	2.935895	24.799044	104	106	114
10.293221	3.398208	19.767069	195	183	183
-0.104618	3.787801	39.477375	190	188	192
7.861106	-3.484035	25.357204	132	135	139
13.326043	2.879905	42.202442	177	175	171
11.679841	3.559127	22.375877	182	175	178
8.880337	0.779704	22.734390	165	167	177
11.930710	3.094395	22.144882	185	178	186
10.401671	2.343454	34.300709	172	172	168
11.216213	2.378393	34.761993	60	44	43
24.681082	-5.472841	47.942253	144	149	141
17.951990	-10.091599	47.658615	39	44	40
10.403413	-5.438062	40.758961	45	53	56
10.714725	0.776107	24.837881	81	84	91
12.389027	2.669528	39.192154	175	171	168
12.852985	-4.548120	47.825108	182	180	181
-13.649328	7.283823	30.327877	13	13	23
-14.234810	6.628671	27.848064	171	173	187
11.843492	-3.310622	42.483093	188	189	192
-16.977230	2.344560	43.933651	86	84	85
12.049246	-3.398916	41.767189	117	118	121
-13.138944	6.813637	29.797703	21	21	29
9.864289	-3.750182	40.464333	178	180	180
10.675099	3.203495	21.032183	70	63	63
-16.231771	6.546885	30.814674	153	158	166
-12.131577	5.666138	27.301920	48	50	60
-12.195101	5.472549	31.681673	35	35	45
-13.950211	5.616023	27.081440	13	17	22
11.778043	4.508283	22.390039	185	183	191
-14.204388	7.030816	33.794655	23	27	40
-11.505269	4.806179	27.781315	49	52	63
-14.868413	6.681772	32.186092	140	143	150
14.167486	-2.153640	47.334488	147	149	149
11.998512	2.699317	38.460701	180	180	174
12.513021	1.164224	31.778360	128	131	135
-14.886569	5.767806	28.936113	157	163	166
-15.717728	7.109032	30.768915	12	15	22
-11.306007	5.832612	29.637360	25	28	37
-14.459856	6.211182	31.710112	11	15	24
-11.502617	5.527380	28.158323	22	25	34
-11.905634	5.605036	28.401937	207	211	224
12.818614	-2.607092	45.494343	169	170	172
-0.045630	4.048542	41.948090	207	207	217
12.400056	3.241698	23.084099	198	190	199
11.386005	2.747956	23.283213	84	84	92
12.395766	3.860546	23.577345	201	194	194
10.723736	3.580316	20.563002	195	183	183
-16.884167	2.601974	43.454826	109	104	102
10.977100	0.726782	25.466166	70	72	77
10.989158	-4.938983	35.383476	99	103	107
11.185063	-3.793558	24.624529	65	72	68
7.581385	7.153069	47.925972	174	173	183
-12.487002	5.713345	29.692026	208	212	225
-11.268199	5.614200	29.193966	21	22	27
9.830483	2.948111	19.341436	65	58	58
10.656887	0.976697	27.009342	176	179	190
11.612982	4.588197	22.268072	142	134	134
-14.071477	5.378777	27.568436	154	160	163
-17.822268	7.170850	33.736351	121	126	134
-14.301933	7.089509	33.884445	17	21	33
-12.619967	5.865135	28.482784	19	22	32
8.615150	-1.301691	28.787315	179	184	184
11.389607	-2.045058	38.886665	53	55	52
-14.418357	6.493328	31.231018	145	148	155
-11.040836	4.582342	26.851530	25	28	39
10.708787	-2.263223	37.923214	149	151	151
11.523943	3.204209	22.538874	226	218	228
-12.285380	5.525427	31.770555	27	28	36
10.652560	0.708050	24.739418	70	72	77
12.378773	2.599585	38.233116	42	25	29
8.886440	-3.265532	33.126770	131	129	131
6.262378	-6.019826	24.003368	113	116	106
14.200389	-6.295007	45.699402	99	103	107
-14.164408	2.005415	36.696972	116	111	112
19.277876	-11.791592	44.133369	75	77	69
7.036283	-6.326547	25.595242	25	27	24
-16.478443	6.601158	33.080959	151	154	161
10.175482	-1.420998	33.844528	175	181	181
5.456744	-5.202498	20.803122	138	141	131
8.331567	-2.390172	29.804394	180	181	184
12.866521	0.717891	31.770504	158	157	163
9.934626	0.915691	25.198008	179	181	192
-12.866951	5.799611	33.213276	27	28	36
-12.796314	3.435519	47.896347	18	13	10
15.354114	-6.037686	40.767159	20	24	26
14.683967	3.074577	45.012703	32	18	22
7.596656	-2.723063	28.022396	180	175	175
10.036420	1.461780	24.233244	103	105	92
7.949745	0.212090	35.876865	31	36	46
-11.441090	4.880447	27.985615	21	24	33
-12.190405	3.284906	45.663872	18	13	10
7.955138	7.075099	49.368721	173	174	184
10.669579	1.002343	27.087299	165	167	177
8.421340	-1.278631	28.165293	179	184	184
6.849979	-2.117289	24.577127	176	177	180
14.331448	-3.990305	39.248112	28	33	38
7.258498	5.242904	46.490284	20	18	14
6.432248	6.544322	49.141468	22	12	11
-1.335454	-7.104189	48.380722	161	160	163
12.207798	2.503707	37.607445	39	23	29
-10.282478	3.916807	29.758062	130	129	140
8.293793	1.153141	20.237326	104	101	87
-0.717654	-6.260948	33.090256	145	149	162
-15.985996	-0.367850	39.048046	137	139	136
11.323174	1.037244	30.294338	30	25	23
-15.619801	6.105169	44.191967	116	113	125
12.823177	-3.675684	48.712563	69	73	81
5.875614	4.105086	38.120720	23	23	18
10.886767	-4.523720	29.120003	20	25	26
-12.253553	-7.269481	36.802303	132	142	139
-1.143836	-5.745287	38.591080	146	141	144
5.269897	5.359725	40.554546	22	12	11
9.692542	-5.161492	39.568241	37	53	53
11.851926	-6.526520	46.078739	145	149	152
9.293018	-3.360955	38.327602	145	147	154
13.360004	-2.906971	44.441097	22	32	29
-0.870846	-4.712562	30.649162	135	132	136
11.633787	0.009837	49.436119	43	49	50
10.377128	0.574313	25.700567	184	182	190
14.921113	-4.502062	44.284397	18	22	26
11.092319	1.615323	27.454950	101	94	70
