3.766635	-0.327955	32.879967	87	80	92
10.712456	-1.730553	30.583101	142	131	129
0.492067	-0.249429	43.562717	83	81	93
14.574282	-0.209266	31.031208	146	145	160
-14.859580	-5.975207	36.167603	35	20	11
8.331521	0.514425	34.001064	200	197	212
-18.921198	-3.384955	36.294098	192	191	189
-17.502420	-3.101934	33.259415	40	29	29
10.586449	-1.543608	29.807966	42	42	41
14.689421	-7.610909	46.923161	94	87	103
13.564276	-10.641183	36.635845	131	137	158
15.736442	-12.797834	43.820850	92	101	124
-16.311451	-7.071811	42.864368	34	22	27
8.423892	-1.400636	16.043566	88	86	95
-12.785357	-5.434421	37.193527	107	105	113
9.325644	-2.431267	24.568911	81	79	87
-15.943330	-5.413954	40.499653	131	109	99
-16.792356	-10.198971	39.016567	67	46	47
9.702621	-0.577153	23.543026	110	107	124
-14.746577	-4.528087	36.547428	117	111	123
14.275268	-7.105087	48.222218	128	115	120
16.169069	-1.493991	40.237041	139	136	150
10.221443	-1.551165	27.140572	91	84	94
3.701368	-0.763345	7.949046	148	147	161
12.841113	-2.299133	24.539522	25	24	36
6.513025	-1.993614	17.971649	125	115	119
12.849396	3.658479	25.538879	16	12	18
-15.506007	-9.867101	35.411160	155	160	156
15.462493	4.319568	29.447697	109	107	115
-16.107252	-8.296885	39.676525	69	49	42
4.480945	-8.949705	40.943760	19	24	34
-18.791428	-9.190217	40.433056	91	69	54
8.943954	-1.373196	18.522268	22	20	30
5.945299	-1.277453	11.606888	119	117	126
8.672514	-3.237817	30.552946	121	117	126
16.686798	-1.628846	34.556595	122	118	133
8.736671	-3.178697	31.877211	61	57	68
10.369033	-0.500712	25.615215	6	4	26
5.844706	-2.114724	38.641403	156	156	164
3.397059	-0.441335	46.575871	31	22	35
-16.220905	-10.019716	36.377384	108	97	88
3.702257	-4.021426	36.579609	139	149	165
-13.875330	-4.680972	36.615059	82	47	46
5.038583	-1.784245	44.639805	18	14	27
3.023265	-0.999393	47.933411	165	152	173
-15.805021	-11.364972	46.384483	56	36	33
4.828570	-0.526464	42.690380	25	18	28
14.562891	-11.838952	40.459740	139	148	171
14.116787	-2.023701	39.804939	23	24	27
3.310658	-0.669749	6.800538	145	142	156
13.744742	3.865647	26.433823	77	75	82
14.338737	-2.328028	41.110786	142	131	129
-18.825022	-3.611983	36.177933	212	202	199
14.689137	-2.549020	42.837559	35	16	19
0.413645	-0.203072	42.588295	67	65	77
-13.413480	-4.951829	42.565659	174	173	186
9.641759	-0.147671	20.724091	85	84	99
-13.108418	-4.720542	40.585808	141	141	151
18.268837	-2.452705	37.310299	133	131	143
-17.536467	-7.068779	42.629566	29	14	5
2.330277	-0.442272	4.835477	9	8	18
-17.205963	-3.049468	32.696064	40	29	29
-16.834175	-3.011153	32.535305	192	191	189
9.566956	-0.422822	19.484428	130	129	146
-15.776047	-10.017777	36.031017	155	160	156
9.502644	-3.174688	33.137012	105	95	105
-16.680449	-11.359859	46.925869	216	198	193
9.572260	-3.322768	36.355087	206	202	213
7.286853	-2.684175	20.552336	97	87	87
-14.690941	-6.597556	47.209019	53	50	68
10.327615	5.229005	28.397436	140	139	153
6.643241	-0.664702	13.810818	87	84	98
-16.436008	-4.391326	38.308384	28	23	39
7.514901	-1.599950	14.630025	119	117	126
4.808467	-0.821258	9.149101	149	147	157
-14.169215	-5.947720	40.887001	176	174	182
12.952456	3.692341	25.767708	16	12	18
5.949899	-2.153152	39.355801	156	156	164
-15.692422	-6.079175	37.344166	203	191	179
-16.789560	-5.702039	42.647697	163	141	124
-14.605125	-7.107980	46.933208	188	185	200
11.629846	-1.805203	24.180485	11	9	18
-14.577869	-8.535927	36.204769	36	55	77
-0.053176	-0.680624	39.913410	193	191	201
4.511020	-9.021807	41.136635	19	24	34
-18.851969	-5.790061	35.622318	58	38	20
4.355997	-4.731902	43.038754	192	198	211
12.675940	-3.316272	33.528069	91	89	97
-16.500387	-7.193448	45.593597	195	192	198
-15.125512	-5.247070	45.341343	53	53	65
0.363508	-0.247513	39.113426	50	48	58
-17.279987	-3.085508	32.726673	86	75	69
-16.778778	-3.284943	32.428612	222	196	194
-14.454847	-10.343928	42.443798	56	36	33
-21.283117	-8.652470	40.858578	24	11	8
-11.796533	-4.402675	36.927242	143	143	153
-16.821836	-2.971620	32.512566	172	172	171
4.437997	-1.587269	39.341389	32	28	43
2.931384	-1.007389	49.824211	147	139	158
5.893064	-2.717283	40.086124	98	98	106
5.049707	-0.909977	14.622933	77	57	62
13.992951	-0.184275	30.013084	169	168	183
4.265774	-0.903781	9.170479	81	80	95
4.952638	-0.595950	44.301918	77	70	80
-8.465117	-4.078756	27.095476	60	57	73
2.095652	0.014827	35.701271	19	18	33
14.085349	-7.547792	46.252914	80	73	85
-16.152784	-6.462492	39.262115	35	20	11
-15.223486	-10.459338	42.918484	215	198	194
-16.861286	-6.659781	39.621933	217	196	170
-13.714017	-6.621438	43.898628	102	99	114
14.467206	0.236612	30.461514	9	8	23
10.291479	-3.447545	35.230717	164	150	159
-14.536078	-6.438879	38.293331	80	63	66
17.229483	-3.641525	33.468102	119	117	126
-13.569265	-6.164780	43.933651	53	50	68
-15.884440	-8.974923	37.966316	168	165	177
4.672662	-0.400229	10.723781	105	104	123
9.947660	0.503878	40.924362	161	160	175
-13.657854	-5.355805	37.747978	31	22	27
11.136963	-4.074335	31.425610	133	123	121
7.437403	-0.752626	15.433908	87	84	98
-12.877608	-5.506344	37.411011	107	105	113
-18.240038	-7.829505	35.253948	114	95	81
-15.191736	-8.884081	37.580914	58	87	111
-14.721325	-4.891423	38.785934	72	42	56
11.614519	-0.484588	23.680084	112	111	128
5.745568	-2.119880	38.119122	153	153	161
10.321837	-0.591394	25.012468	119	116	132
3.558508	-0.476373	48.783150	32	20	34
4.363236	-4.803441	43.113770	192	198	211
7.996777	-2.568436	22.260700	127	115	119
-16.447001	-10.054098	38.022839	56	38	36
-0.050659	-0.663523	39.557041	211	209	219
4.699481	-0.632996	41.420910	18	11	21
5.249401	-4.611584	39.045303	187	185	205
-12.316806	-5.633733	40.161957	53	50	68
-13.845839	-4.793723	41.683884	51	51	63
21.692513	-0.161712	46.224220	174	173	188
-13.133522	-4.902279	41.115452	129	128	141
8.219024	0.086162	17.202791	8	7	21
-15.932982	-7.134210	42.063259	29	16	19
-13.310493	-9.542018	39.568058	45	24	26
0.739080	-0.174550	37.611401	199	197	209
-12.480762	-5.968180	40.142189	154	151	166
2.765556	-0.911019	47.405602	166	161	179
-17.774908	-9.996483	42.196754	167	165	177
5.097555	-1.725342	45.082787	24	22	34
14.288663	-1.935463	29.172615	128	126	136
5.785495	-2.666970	39.334316	98	98	106
3.275139	-0.694709	46.088657	41	22	36
-15.109321	-6.556606	41.759209	190	187	193
3.437825	-0.716363	7.376774	148	147	161
-15.241384	-5.904929	42.122929	25	20	23
12.089061	-3.986826	40.896267	170	153	158
4.454237	-4.841612	42.523228	193	194	213
13.676943	-1.418938	31.072136	112	110	131
13.091256	-1.246987	27.169386	120	118	134
9.018162	-3.221154	25.397676	133	121	123
-16.775175	-9.816970	41.500290	37	65	85
-15.584941	-4.281858	36.626385	23	17	30
19.942335	-0.966436	48.074108	119	116	131
-13.349008	-4.418285	35.234604	77	53	70
5.985891	-2.185370	39.569237	145	145	153
12.272908	-1.038700	30.769650	146	143	158
-15.820650	-4.331127	43.213345	189	187	195
4.825175	-1.534736	43.936508	147	145	153
-14.072918	-5.506505	38.710155	31	22	27
-15.785807	-7.328594	49.684681	95	92	108
-14.348191	-4.021447	39.464554	200	199	212
5.179368	-4.598982	39.785461	195	191	205
7.918202	-0.083403	17.800119	9	9	4
-16.550711	-6.483285	39.933609	36	25	18
-17.313669	-6.743556	40.289642	218	195	166
-14.669053	-6.679345	38.722729	82	67	65
3.421730	-0.721689	49.521881	46	30	45
-8.118968	-2.968524	25.147951	130	129	144
5.104888	-0.657082	44.446724	26	18	29
-15.243300	-6.810629	49.564682	23	21	37
3.341624	-0.338848	7.652562	100	104	119
-18.189014	-9.445909	43.165588	195	169	142
-17.651449	-6.384525	40.595013	166	156	163
4.470822	-4.932571	42.688683	193	194	213
11.667489	-4.154417	32.948029	132	118	124
3.490724	-0.493499	7.501524	123	116	126
7.035375	-0.331916	16.942692	132	130	155
4.497889	-3.662461	42.930191	195	184	202
7.582287	-0.173642	32.040539	105	106	125
-15.662798	-4.410087	37.241131	25	14	26
5.107181	-3.413773	39.508961	208	202	209
9.913997	-1.050360	23.156233	103	105	121
6.940831	-0.075336	29.799482	43	42	59
-13.367912	-6.117930	35.378948	82	67	65
3.184901	-1.481852	46.639725	56	26	41
0.595435	-0.244780	30.816235	178	176	188
-14.586453	-5.611302	36.260677	151	137	137
-9.956284	-3.948756	27.694616	28	18	20
-15.532699	-6.748302	47.219597	204	202	222
5.524375	-0.104198	12.530812	7	6	2
3.212634	-0.640567	47.041344	40	26	41
-14.485298	-6.383288	46.633694	43	40	57
-13.128349	-3.604863	35.908466	195	193	203
-11.654278	-3.914598	34.782803	49	48	63
-15.358365	-5.645388	47.572815	157	157	170
5.597536	-0.733594	16.048840	145	142	158
15.406142	-0.345698	40.595928	15	18	28
4.648881	-1.338208	41.870888	61	57	66
-13.686736	-6.835376	45.866749	102	99	114
4.520933	-3.875840	43.687614	159	149	166
-14.167599	-5.467345	44.049477	92	89	102
5.621074	-4.539556	36.294937	12	15	24
2.334991	-0.292221	13.211166	126	117	128
-13.275171	-5.997442	43.244598	15	12	28
5.157407	-4.853373	38.813171	172	170	190
-11.678099	-4.652979	31.939047	82	72	78
