13.050099	-6.417161	39.489155	187	178	178
11.458984	-4.285101	31.614100	17	17	29
-10.506553	-10.826795	48.884415	161	156	161
14.749705	-4.240141	31.387667	49	47	59
12.239485	-6.489300	38.742977	71	66	64
15.227124	-4.285402	31.747389	149	147	159
14.616531	-4.225061	32.617283	64	64	76
16.978477	-4.041894	31.102062	92	92	104
14.529981	-9.211561	45.581547	82	81	88
14.974378	-9.210601	45.587196	49	51	53
17.796568	-4.623949	34.673103	117	115	126
15.041430	-8.994735	44.376171	149	149	152
-9.290851	-9.058743	41.213501	172	166	171
15.437116	-8.953630	48.422920	73	73	70
15.310031	-2.990189	46.172031	33	28	30
14.523388	-7.412736	44.402119	69	65	62
11.007064	-7.428197	32.842602	156	149	152
11.731005	-5.398928	37.013569	92	83	87
14.715722	-3.782886	27.418875	26	25	37
13.236908	-4.162816	30.195810	92	92	104
20.632145	-2.373214	47.854607	113	109	112
16.383104	5.412182	33.461094	43	36	39
12.953000	-3.605519	24.497311	172	170	181
16.705111	-2.672287	46.625683	31	28	32
11.708349	2.497741	42.740273	34	29	20
20.563644	-2.700452	39.193855	51	47	46
13.004703	-7.291770	39.557896	32	33	35
15.695157	-2.977074	45.987736	30	25	27
13.136626	4.912074	38.617599	100	95	97
15.139564	-5.628507	37.459038	26	25	32
19.640530	-2.421849	38.827713	157	152	151
12.302736	-1.949011	34.521919	131	125	128
19.726274	-2.358593	37.771023	129	124	121
-11.864059	-4.965151	22.050346	153	148	150
11.165016	4.338972	34.696777	78	73	72
-8.367334	-1.015855	33.576050	204	201	206
12.310079	-4.941223	34.767731	99	98	103
12.161132	3.595095	36.797379	111	108	113
10.394908	-9.469788	32.889740	77	73	83
8.990182	-8.759178	29.635698	144	142	154
-20.718996	-4.228385	39.513268	149	146	152
15.352229	-5.732433	37.980625	61	60	63
8.593814	-8.407923	29.251078	30	28	40
16.962353	5.519712	34.230949	120	118	119
-9.068482	-1.108444	36.363354	149	146	152
-6.445737	-1.667630	42.316799	48	47	52
11.123554	-8.611439	36.741455	61	56	61
-7.682124	-1.760329	34.476849	208	205	209
-7.700889	-2.107399	40.576534	207	204	210
21.387981	-2.717062	48.034569	17	16	24
-7.570448	-2.436697	38.422073	122	119	125
21.586609	-10.551511	46.617794	168	161	169
-6.678404	-2.172505	33.032757	76	73	79
-4.843066	-0.737288	30.846367	41	38	44
-7.059268	-2.199395	33.461674	100	97	103
-8.592950	-2.502877	39.498161	191	188	193
19.806784	-2.682560	47.271133	19	18	25
9.969564	-5.223182	30.509136	47	45	43
17.133163	5.411687	34.175117	141	139	140
11.986138	-7.007565	37.620800	108	108	107
-9.436935	-4.732792	42.125839	170	164	169
12.459638	-6.655384	39.464314	129	124	123
14.464941	-3.823872	28.434597	129	127	138
17.542019	-6.426215	38.909370	18	18	28
15.689314	-7.656318	47.671486	185	175	174
10.154305	-4.711683	28.447996	134	133	138
17.247232	-4.916938	36.079868	187	183	196
11.698093	-5.375508	36.909966	141	131	135
9.207792	-7.590728	30.590868	28	22	29
15.599631	-4.704782	31.072803	127	125	126
15.074303	-1.926142	36.475380	149	143	145
14.280707	-4.110179	27.838194	30	30	38
11.179729	4.272855	34.768188	89	84	82
17.354704	6.024487	34.816471	29	22	20
-5.387213	-1.072099	35.501778	73	72	77
11.213342	4.074128	33.234829	101	96	98
17.565531	5.556854	34.437782	41	34	38
15.970428	-10.660655	47.438786	156	149	152
10.210762	2.166647	37.465149	34	29	20
13.229701	-4.354486	29.804592	104	101	111
12.423202	-9.683040	40.966660	43	39	43
18.770592	5.887676	36.757236	42	35	40
18.386770	6.406954	38.281250	54	47	47
15.503532	4.904734	31.258404	127	125	126
12.448045	-4.465295	34.249813	113	113	125
17.037882	4.899258	35.297874	121	118	125
15.360046	-9.282374	47.879238	179	179	179
15.492921	-4.143985	31.831297	74	74	86
15.868755	-9.680694	45.050747	59	60	65
9.317554	-5.629676	27.506250	189	189	190
16.794189	-9.402616	47.672489	180	182	182
15.927127	5.454004	31.885828	29	22	20
15.769535	-9.108129	49.695053	108	108	107
11.198683	-5.157041	31.122589	158	156	164
12.180191	4.355407	36.015762	134	132	133
11.846105	-5.854365	36.211323	198	186	186
-8.750683	-1.395414	36.113136	203	200	204
12.073014	2.552085	44.214283	47	40	30
15.961473	-5.995433	39.845978	29	27	36
16.338057	-4.682348	31.749416	41	41	46
11.975801	-5.448597	37.814770	144	137	140
18.288317	-2.204244	42.186676	149	145	145
15.171227	-4.387468	31.174292	58	56	66
12.219175	-4.620959	33.622398	20	19	29
17.253428	-2.190845	41.822777	149	144	146
20.218363	-2.488446	40.022022	154	149	147
-3.677423	-0.741680	24.027590	57	56	61
-10.895119	-0.987301	44.044392	84	81	87
-5.631707	-1.137191	36.869987	61	62	67
-9.685625	-1.200543	38.746429	206	203	207
-4.640127	-1.250865	30.426340	56	55	60
-13.346085	-1.540765	36.082333	112	113	118
18.996166	-2.620141	41.798882	145	142	146
-7.828551	-1.838331	34.855164	207	204	208
15.745199	-3.077975	46.700459	22	17	19
17.157986	-2.450899	41.243690	20	19	27
-6.700877	-2.152963	34.049717	23	22	27
-8.632846	-2.490459	39.883972	73	70	76
11.127630	-8.810265	36.465950	14	9	16
-10.018743	-1.595683	41.357826	126	123	127
15.077890	-4.194373	32.123074	49	47	59
13.510452	-8.597423	41.418358	60	64	66
12.287371	-7.423920	36.303440	165	165	168
11.342861	4.037374	33.455585	131	128	129
12.574819	-7.038630	35.759647	188	190	190
12.295006	-7.100635	38.713379	66	65	63
7.945095	-4.413084	25.102768	62	62	59
11.863038	-5.371535	32.670708	160	156	165
10.479714	-5.167355	32.199787	202	189	187
13.555806	-4.379359	30.520023	56	54	66
14.576970	-4.408086	29.099911	183	181	182
16.525831	5.393265	34.056149	32	25	28
-3.062204	-0.486148	19.238310	66	63	69
-5.097379	-0.787296	32.390900	50	49	54
15.234729	-4.430447	31.890125	187	183	196
-10.173207	-0.954572	41.036865	65	62	68
-4.782403	-1.298800	31.196835	59	58	63
-12.694684	-1.442379	34.382687	154	154	159
-6.219819	-1.790199	33.195045	207	204	210
-10.154024	-2.258636	44.846775	207	204	208
-6.271666	-1.854373	29.325201	66	63	69
-6.508141	-2.131045	32.085125	69	66	72
-8.037956	-4.499751	39.153355	179	173	178
16.633184	-2.293763	36.388103	146	140	143
14.915684	-2.607903	41.530804	18	15	20
13.682137	-2.751406	40.965126	24	19	21
16.400778	5.593232	32.779907	29	22	20
-0.391716	-2.025637	36.602604	212	209	215
10.169627	4.033065	31.567993	76	71	73
11.706216	4.528849	34.023380	29	22	25
9.801579	-4.978224	27.283079	23	24	29
-8.812247	-1.956419	38.947659	207	204	208
-7.031188	-2.042407	36.860500	171	168	174
11.064874	-4.305254	30.360010	16	16	26
-0.407562	-1.871171	33.965408	212	209	215
13.064713	-2.382133	36.325020	18	15	21
11.986844	-2.536347	35.830082	37	32	34
11.865663	3.700214	36.081787	121	119	120
11.995744	-5.438347	32.921440	91	87	96
13.722162	4.836841	40.517929	108	109	109
13.037946	5.047886	37.910248	26	19	22
9.398322	4.179013	33.220421	35	34	42
15.150408	-4.405574	33.670078	64	64	76
-13.451068	-1.887480	36.906849	89	88	93
11.536434	-4.108856	31.220608	160	159	174
14.349101	-4.602513	32.622395	100	100	112
13.523240	-1.891646	37.596939	155	149	144
12.064765	-3.515536	33.092213	74	74	88
9.171566	-5.168156	28.893538	89	89	87
-8.558109	-0.940506	35.146488	75	72	78
-4.925458	-1.220454	31.094437	63	64	69
-6.021654	-1.636362	31.926647	79	75	84
-7.499233	-2.216292	36.272591	29	28	33
9.739397	-3.787493	26.467731	17	17	27
6.943627	-2.595962	19.907454	108	111	122
9.610979	-4.861721	30.273462	189	171	170
-15.401432	-1.595274	41.480106	201	200	205
-7.830472	-1.730027	33.879471	205	202	206
10.287456	3.852795	32.200954	83	78	75
13.395804	-1.701169	33.119614	150	143	142
-15.208062	-0.340266	41.619671	154	153	158
9.742116	3.865688	32.319443	152	147	144
8.970353	-4.153198	24.791950	154	150	161
11.559372	-2.036363	31.906580	23	22	27
-7.251045	-0.873531	30.109312	75	72	78
-9.995449	-1.220788	27.277246	112	113	118
-0.326200	-1.492674	25.701616	212	209	213
-4.935045	-1.581727	27.072443	205	202	208
11.166228	-2.409307	33.115719	37	32	34
15.724981	4.371407	45.649765	51	49	51
-13.044531	-0.497276	35.732746	163	162	167
10.337852	5.319684	48.325878	12	10	14
5.394723	0.684782	15.349887	124	126	139
14.339466	3.598951	44.431416	89	84	83
