9.388651	-2.742957	33.654850	192	193	196
-22.807425	11.157752	42.984829	147	152	159
-17.495718	10.630420	41.307796	74	74	86
4.710185	4.559019	31.052839	70	67	71
-21.976891	9.978160	43.797184	132	136	142
9.693103	-1.803404	33.157864	58	60	57
-21.111609	10.454745	41.797752	19	22	31
-19.929842	8.209744	44.657238	9	12	21
-17.610983	8.096171	44.028549	42	45	56
-14.766205	7.391427	39.715340	32	33	42
9.913801	-1.637018	33.084431	182	184	181
-11.153091	2.354873	38.638027	131	133	136
-15.205621	10.333323	41.764801	33	33	40
-16.481878	10.431459	42.169239	24	28	39
-16.638180	9.563065	38.300041	37	37	49
-19.496983	8.823104	45.048161	23	24	33
-20.065819	10.512903	42.482384	168	175	190
-17.278629	9.319786	42.715847	22	22	32
14.054706	0.414277	34.944874	93	92	97
-16.992350	9.729418	43.180805	89	89	101
13.497605	0.925989	34.835258	52	58	59
-23.666378	10.104750	44.365204	30	34	38
-17.784325	10.924600	48.469082	26	28	38
-18.760632	9.752258	42.785465	30	30	40
-18.402172	9.728420	42.678883	170	173	183
18.046185	5.207973	34.876110	152	145	145
21.697931	6.019354	43.109913	69	62	62
-19.140053	9.520918	43.163189	169	171	185
-21.301544	9.959449	44.718803	129	133	146
4.932356	4.554616	31.023245	173	173	182
2.237353	-8.501392	29.549055	170	146	149
20.252607	6.888521	36.485661	168	160	171
11.046107	2.130759	35.031063	176	175	167
-15.181008	6.551170	40.539196	46	49	57
6.646924	2.873364	29.439003	142	150	157
8.952647	-2.604469	31.016132	110	111	114
-4.516891	2.745274	34.129875	66	47	35
-7.716259	-8.714785	30.831858	50	48	39
-14.783023	1.814413	39.126846	106	104	105
-15.141498	2.124380	39.694134	123	122	120
8.973841	-3.985558	28.884115	123	127	131
-6.059331	-9.364740	33.117760	145	147	142
20.272173	6.718451	37.584072	154	148	155
16.715807	4.029581	33.002842	89	84	86
-9.830264	2.152588	35.416420	163	157	153
12.578881	-7.647936	28.711283	45	47	42
-0.740330	-5.176212	35.617958	140	142	142
11.233135	-3.269434	30.815746	58	62	65
-8.132738	2.544877	34.819042	12	1	0
7.705718	-3.023726	31.747358	120	121	124
8.762431	-2.539138	31.530809	133	134	137
-7.380719	-8.102309	28.554211	148	146	142
-22.376762	10.611488	42.575420	8	11	18
-14.690114	9.925205	40.248363	24	28	32
-16.212673	10.242247	41.585114	25	30	40
-17.922117	10.153876	41.193405	15	15	27
-17.338884	9.143826	36.679012	176	182	199
9.442681	-2.078910	33.588959	145	147	149
-19.381107	8.993829	35.990360	167	175	180
-15.393929	9.601265	41.982182	26	28	38
-18.388697	9.603840	41.964729	30	30	40
-22.444704	9.643031	42.105503	47	53	59
-16.708748	9.596247	42.515499	83	82	96
9.031412	-1.672217	31.034519	51	53	50
-18.018795	9.479250	41.956604	181	183	193
9.326033	-1.504915	31.258957	151	153	150
-19.740438	9.377555	41.357407	163	167	182
-21.511065	9.722713	43.057861	159	163	167
-22.239185	9.564111	43.491348	166	171	177
-17.054705	9.117353	41.987495	22	22	32
-18.175201	9.186268	42.311119	40	40	51
14.281624	0.422122	35.485107	93	92	97
-21.086184	9.145416	42.082123	60	64	67
13.007272	0.947944	33.428837	78	83	87
-10.543840	2.232290	36.691330	176	176	177
21.095469	7.938144	40.993725	56	48	41
-17.111540	8.397401	42.719284	176	176	188
-17.533339	8.419650	42.834587	21	24	35
-18.673704	8.481438	43.155140	23	24	33
-22.245100	8.689245	44.236259	19	22	27
5.681736	4.174058	32.446434	61	62	65
19.199692	5.084053	37.726082	228	219	229
-16.361296	8.097376	43.868969	32	33	42
18.921268	5.290547	37.614925	79	71	75
-15.549818	6.325888	38.530201	93	96	106
-4.065395	2.550418	10.208730	208	215	227
-19.454130	8.085714	43.762871	26	29	39
-16.849571	7.215001	44.799324	49	52	62
11.605517	2.255975	37.083023	177	176	168
2.181911	-8.569865	29.583008	154	130	134
-20.089905	7.319779	44.583527	17	20	31
19.577656	6.484746	36.237415	154	148	155
10.845459	-3.121654	29.639275	24	28	31
5.135900	4.723072	32.295113	118	117	125
20.100540	4.865170	37.755219	200	193	203
-6.223488	-9.535046	33.605877	141	144	137
-19.926697	7.836310	38.753593	123	129	131
-21.340521	8.299313	44.228077	152	155	161
17.848408	4.301669	35.194416	70	65	67
4.199959	4.114241	32.728661	26	13	8
-9.145502	1.998035	32.848267	154	153	151
-15.223089	2.135231	39.957531	123	122	120
7.401029	3.166638	32.909775	158	166	173
-0.764384	-4.835745	33.276367	144	143	146
6.105726	1.222561	29.596418	71	89	62
12.923755	-7.919301	29.564819	90	93	84
-8.448721	2.616720	36.014904	13	4	4
5.437526	3.794281	34.372395	18	16	14
-21.028769	10.859003	47.833622	18	18	28
12.310080	-7.545804	28.168629	91	95	89
-25.358810	10.822846	47.624405	18	22	28
-14.374923	8.925820	39.308399	63	65	76
-15.616577	9.004567	39.662579	89	89	101
9.964417	-4.522954	32.165222	135	140	143
-17.212740	9.111153	40.142780	194	197	207
10.476710	-3.016343	28.636967	79	83	83
-16.415352	8.710295	40.246532	21	21	30
-20.746195	10.290802	48.330616	22	22	31
-23.902979	10.170222	47.702389	54	58	60
-21.031050	8.272159	40.846001	124	130	136
-22.332783	9.679591	49.572681	147	147	156
-21.269283	8.402633	42.305359	19	22	27
-16.251854	7.982256	40.877605	197	200	211
-17.890585	8.072668	41.351528	123	123	135
-0.789848	-5.011311	33.935791	151	150	155
18.247868	6.545833	35.477989	196	185	196
-17.058605	7.651420	41.433090	208	215	227
7.855108	-3.062952	32.359974	120	121	124
-21.338850	7.884316	42.727261	134	140	145
9.012362	-2.013088	32.026436	145	149	150
-15.484966	7.448482	41.110023	20	23	32
9.324457	-1.782009	31.939083	76	78	75
-18.809355	7.982498	49.872002	30	33	42
9.526171	-1.552720	31.863895	151	153	150
13.845602	0.396699	34.381733	146	145	150
-16.911047	6.739467	42.125423	126	130	140
16.718668	0.728686	39.103722	74	77	85
18.407677	5.191037	36.513870	79	71	75
4.687142	4.321045	29.650759	169	169	179
13.417337	0.999458	34.222187	174	177	188
6.489075	1.241588	31.296610	71	89	62
9.586095	1.864117	30.657911	174	175	171
-11.010254	2.329133	38.229076	131	133	136
18.768847	4.471698	36.961430	70	65	67
5.141782	3.773326	29.328598	98	98	101
10.490019	2.110816	34.698162	184	185	180
-7.731500	2.352802	32.892014	13	7	12
3.916028	3.856657	30.115475	26	15	13
7.016647	0.136889	31.684126	16	21	27
11.550750	-3.860582	25.552372	67	73	74
8.630690	-3.283282	32.275082	116	116	118
-13.015490	1.723455	34.323223	106	104	105
14.049155	-4.687758	31.044054	123	130	124
7.575645	-7.215907	28.924129	117	120	110
4.974615	3.449018	31.047005	16	16	17
-11.537949	2.427909	40.247555	182	182	185
-6.855846	2.124680	29.104099	15	10	14
9.263969	-1.919841	32.754162	189	191	190
9.172358	-2.766728	32.914623	190	191	194
8.108265	-3.063805	33.111443	170	170	177
-20.662876	9.324608	47.768818	23	24	33
5.552487	3.922478	30.632330	31	32	37
-18.984604	7.688423	47.475609	27	30	39
-20.381523	8.346333	45.493835	17	20	29
-18.405956	8.523099	46.543819	21	24	33
-17.291544	8.458819	46.185154	26	29	38
-0.821435	-5.132582	34.758976	140	137	141
17.350918	4.195330	33.879486	112	106	111
9.768921	-1.496150	32.596249	158	160	157
15.359175	0.643785	35.848915	64	65	72
-18.891968	7.692992	37.628647	22	25	30
9.654603	-1.776697	32.672665	37	39	36
11.982706	-3.433333	32.605511	17	22	26
16.955711	4.984197	33.394913	63	56	57
-16.602335	7.432599	37.106003	177	177	185
-22.302832	8.613907	45.904400	154	157	164
-15.851514	7.042716	38.479584	210	214	229
-18.960310	7.139010	38.067936	158	163	168
-23.555756	9.352741	45.728783	163	168	173
11.869675	2.196302	36.533535	39	25	20
-16.192530	5.748450	48.040665	124	128	132
7.251198	0.163077	32.430771	16	21	27
12.153164	-4.917043	32.384407	23	30	28
6.613745	1.382815	32.003521	37	44	56
4.031618	3.948776	30.834681	26	15	13
8.005451	-2.473112	28.833717	183	182	184
-16.936647	7.519253	40.853539	207	214	226
-16.932108	7.842237	42.831711	20	23	32
-16.513845	6.766829	41.323334	28	31	40
14.984125	0.185179	32.575638	23	23	28
12.219841	-3.561468	33.554741	53	57	61
5.057068	4.340235	31.396635	145	146	154
-15.583939	6.726916	41.073750	30	33	44
-14.205764	5.155110	41.860699	143	144	150
8.097697	-1.582682	28.651125	189	191	190
8.262945	-3.096593	34.092056	172	175	183
9.966379	1.836182	32.373440	187	193	189
5.716435	4.037786	31.532415	33	34	39
-4.949551	2.811506	34.189178	162	148	134
-10.384926	-6.244299	31.594439	134	140	141
11.407733	-3.573381	33.670521	14	19	22
7.769482	-6.180286	29.015116	69	74	72
5.001709	3.452159	32.053814	18	18	15
6.283247	0.166213	28.334890	28	33	38
11.183912	2.071539	34.520641	39	25	24
12.556733	-5.094285	33.529491	23	30	28
-10.226100	2.204797	35.693066	177	176	177
8.499140	-1.286347	28.540016	127	129	126
9.605226	-3.789764	28.797773	16	22	23
-7.724860	2.130220	29.612633	10	10	5
7.566303	-2.179381	28.833212	27	32	35
5.766250	1.300946	27.922379	37	44	56
-12.175051	-5.521927	37.629951	128	133	139
-18.420530	6.852460	41.860054	206	211	221
4.151678	4.065863	31.748781	27	16	15
10.499743	-2.863889	28.617777	19	23	28
7.951538	-2.533180	28.849657	120	119	118
5.210747	4.499676	32.549610	145	146	154
6.031577	4.122970	32.717663	30	31	36
10.419382	-1.351805	34.719238	139	144	142
8.936917	-2.722651	33.818481	27	32	35
-4.504334	3.144237	35.169609	44	25	13
-5.181656	2.949861	35.415970	161	147	133
9.838200	-1.784887	34.901363	96	98	98
10.708097	-4.448196	28.693300	81	88	86
-0.868777	-4.524060	30.383028	150	151	154
-7.151687	2.088024	29.409435	13	12	15
-7.715396	2.095289	29.519548	15	13	6
4.229005	2.938487	27.298574	16	16	12
-10.400319	-4.498584	31.535923	127	132	140
9.659247	-2.872207	28.706827	17	21	25
10.845855	1.965914	33.464809	37	23	24
6.427824	0.108473	28.339794	37	43	46
9.669446	-3.648357	40.119083	92	98	106
12.577803	0.950486	33.736931	34	28	26
3.487082	3.553716	26.895233	26	15	13
8.700069	-4.841401	35.433125	36	46	48
-15.733964	-0.567895	39.127838	139	141	138
-0.832209	-4.672595	30.383604	101	105	109
6.671340	0.004498	28.350069	42	49	48
5.444139	3.347399	35.056713	13	13	11
10.942084	-4.409074	28.665869	20	23	30
-7.083354	1.942256	29.345213	32	27	29
13.581117	-3.979586	36.247444	13	18	22
11.183733	0.610135	27.763647	174	174	182
9.695944	-2.942806	28.711359	14	19	22
10.278053	-3.495894	36.758099	178	177	179
10.462387	-1.865405	36.478439	178	178	176
10.953753	-1.592385	36.343529	167	172	169
-10.762403	1.994224	38.674034	50	52	55
-12.566157	-0.452749	31.240519	140	142	142
7.475398	0.003982	28.265985	37	44	42
-4.600312	3.244943	36.780178	46	27	15
-5.449364	2.999763	37.080265	161	147	133
