3.449244	0.356576	39.350342	102	88	90
-8.920946	-9.259914	48.539062	161	158	175
3.493453	1.369283	39.924492	182	173	165
-2.977470	-4.670818	38.425388	198	198	210
1.800781	4.143223	44.395901	39	19	10
3.386709	-1.754660	38.512829	64	57	57
14.066021	-9.954788	40.077976	166	201	183
9.035903	-6.295840	29.841339	99	97	97
1.894933	-1.544425	41.642719	163	155	163
-2.070403	-8.721105	39.643448	245	219	217
2.244673	-5.785049	31.751633	36	36	44
16.799953	-11.194261	47.925060	173	204	186
3.813501	-0.157938	42.456841	171	166	168
3.825880	0.486567	42.625893	49	28	28
3.085475	1.633883	44.527569	169	164	152
3.662325	1.368963	43.303200	187	178	170
13.071896	4.811228	44.510765	139	138	139
2.337539	-6.871300	33.839180	42	41	46
4.171160	0.054314	41.722752	46	32	37
3.440101	-0.812725	43.161755	17	10	20
-3.132860	-4.815843	40.056194	194	194	206
1.882664	-4.665688	35.171810	154	152	172
-4.740383	-7.879253	45.549355	70	38	32
-2.242368	-9.222114	42.251518	254	239	238
-11.225743	-10.533111	46.997383	139	142	149
1.138426	4.520385	48.952152	90	67	56
1.841622	4.415073	47.825005	55	35	26
-4.050875	-1.627057	41.013546	36	34	42
-1.887507	-4.557502	36.353180	108	111	120
-4.097442	-5.415908	41.567879	65	63	73
-13.444565	-8.856093	45.979393	179	180	185
-1.112059	-9.053449	47.178432	66	63	70
2.508252	-1.314458	36.574768	195	177	188
6.845107	-4.662008	24.290764	197	198	203
10.797847	3.955077	36.695946	48	47	47
1.415610	3.379467	38.010292	57	40	32
-2.050236	-5.211965	48.630329	178	179	182
0.284938	-2.145556	38.208096	169	159	160
3.476032	1.137021	33.217289	31	21	20
-0.248598	-5.719064	45.633148	212	212	220
3.094278	0.336872	33.409992	49	28	28
-2.686377	-6.201087	49.472115	92	95	104
-5.993594	-5.921775	37.901955	90	33	13
3.071433	-0.266519	33.124451	176	171	173
-4.712432	-1.741135	45.947094	47	45	53
0.048397	-1.001969	38.628059	144	142	152
-16.741859	-3.490585	46.589558	140	134	141
2.546110	0.192918	26.505964	48	27	27
0.258382	-1.720579	29.930414	158	150	156
-15.260572	0.396406	48.588993	95	93	101
