-15.788297	-4.505836	44.553913	143	146	153
-18.176231	6.485430	35.839203	181	177	175
-18.382471	1.752485	42.654091	38	23	16
-14.877249	0.939805	43.491016	12	6	13
-7.067929	-6.312204	42.026859	122	112	127
-16.530453	2.672169	45.713360	197	158	150
-19.136454	-4.709049	45.540752	17	14	20
-17.480562	-4.737559	44.716000	61	57	68
-17.918327	3.603688	44.868679	144	143	147
-11.656278	1.631829	44.959137	33	26	29
-23.390863	6.330598	44.767754	122	120	118
-13.633280	2.804141	46.088829	167	167	171
-20.937563	5.524736	39.012180	127	125	121
-21.644293	1.458687	40.485806	175	143	55
-20.019299	-0.853469	37.309059	131	116	96
-25.925859	-6.311438	45.274738	168	163	158
-21.617546	-4.344765	39.861053	41	25	11
7.503593	-2.170799	38.540512	128	125	131
-14.290846	1.049299	43.641346	43	36	39
-15.486350	3.333556	43.200756	176	155	138
-21.186258	6.295904	39.651890	132	124	121
-15.901343	-4.711459	40.567482	204	199	209
-12.456299	-1.718355	37.932388	80	81	86
-15.745812	0.942542	43.548485	22	19	21
-22.111389	-3.216829	40.450817	127	107	95
1.816826	-12.131866	42.196781	29	14	20
17.755394	-1.852675	39.630836	188	189	192
-20.365313	-3.209361	48.176098	141	143	140
-18.347866	-6.710952	34.058582	24	28	30
-27.166527	-0.741684	48.669411	127	101	50
-21.790562	7.749221	42.754902	167	165	163
10.097529	-3.584275	48.043198	218	212	218
7.686639	-2.615667	40.045830	108	105	110
7.904701	-2.291713	40.551945	83	80	86
10.398067	-2.220323	39.088482	31	31	38
9.846112	-3.571677	41.761860	91	88	92
10.002682	-3.969997	47.603451	207	198	201
-13.503613	0.778204	39.376438	10	4	11
-11.387077	1.375797	40.019867	47	31	34
-16.301977	-3.865326	39.324768	167	165	169
-10.521255	1.502847	40.283974	25	19	21
-15.815361	1.910955	41.197559	151	140	145
-15.377053	2.425432	39.911831	14	9	13
-17.843536	2.821593	40.476959	33	31	30
-18.217865	3.083660	40.783749	155	150	150
-16.316608	3.201193	40.799892	128	127	132
19.564707	-2.079424	43.626484	189	190	192
-18.356077	-0.845899	34.291809	131	116	96
-17.850069	-0.964210	44.288494	26	16	14
-16.687679	-4.524771	42.617374	97	89	101
-11.930805	3.203462	42.365250	36	17	25
-12.147306	2.457884	33.863426	177	163	139
-12.900262	3.896667	43.122650	45	30	30
-18.424465	-0.449862	45.056927	152	140	135
-20.081991	4.935376	40.340702	98	96	94
-20.782072	-3.069620	37.966839	96	75	62
-22.371899	6.584123	41.743393	123	116	112
-14.987245	2.414883	41.571774	183	127	118
12.722913	-0.119630	38.890312	25	20	22
-18.150019	2.556623	49.314911	28	18	22
-15.416356	1.905126	41.097290	131	120	129
-12.332745	0.624157	37.736458	28	23	29
-21.397295	5.748611	41.049248	122	120	118
-12.536035	0.773046	39.227844	167	160	160
-12.308937	-3.093371	31.502544	104	157	157
-19.353868	-3.111897	45.531158	97	99	96
1.758033	-12.031528	42.023087	17	3	14
-16.541870	2.612456	45.647362	148	116	113
8.004387	-3.254750	38.534603	207	198	201
5.886345	-11.117799	42.125973	16	13	30
-19.670137	6.867700	38.750317	172	167	166
0.199247	-4.895669	38.807117	19	17	29
-20.577478	-5.179449	49.137592	8	5	15
11.355865	-3.973917	47.632839	191	188	193
-20.005135	7.351369	39.137550	41	37	35
-16.655319	0.864398	46.177238	13	10	14
11.426047	-3.661130	47.919735	159	156	162
-13.953090	0.798684	43.569874	108	95	98
9.489422	-2.118083	36.050518	32	33	38
17.869787	-1.913583	39.979515	189	190	192
-14.849768	4.454039	49.914940	33	25	24
-14.162314	0.640308	43.275753	21	14	20
-14.052838	3.559844	47.522243	151	153	151
-14.120504	-3.554031	36.192497	92	160	154
-13.958261	3.870786	49.243332	24	14	19
-7.737227	-7.051517	46.570843	149	144	160
-12.809300	2.147809	46.049244	103	87	93
13.336889	-0.089146	40.803410	25	20	22
-14.954335	0.795299	43.371365	10	7	13
-20.223475	3.313802	46.368385	11	9	10
-14.714173	3.725964	47.503300	48	29	31
-18.578878	3.667576	46.736942	161	159	163
-12.830063	1.461784	44.989281	64	50	50
-12.268696	1.855874	46.755302	23	17	19
-20.812090	3.495304	46.591267	114	111	109
-14.047571	3.118178	48.360203	60	50	61
-16.692083	3.319378	46.510540	176	157	138
-17.311848	2.265687	45.149208	142	130	135
-16.223320	1.271999	43.921776	103	101	99
12.660321	-3.425117	49.439964	150	146	154
-21.353399	5.919707	48.950092	32	22	22
-15.948139	-2.551908	29.256147	134	113	90
-18.287506	-2.947697	42.946102	82	84	81
-15.095922	2.509354	41.711464	192	153	145
8.901234	-2.799385	45.192039	55	52	58
-22.517094	8.418755	44.021812	43	38	35
-22.076883	7.769362	43.522282	171	166	165
-12.440202	2.752935	42.735470	109	101	112
-15.819106	2.136380	41.308720	145	131	139
0.231046	-4.128456	32.655903	14	8	20
-21.865601	6.082841	42.064510	99	97	93
10.281212	-2.840361	39.980698	186	183	188
9.690227	-3.766963	46.692020	212	205	208
-11.076969	1.231601	40.492329	133	139	138
-13.581219	0.697644	39.362293	9	3	10
-19.280125	-4.256028	48.186096	0	1	8
-12.871027	3.923509	43.690617	23	9	13
-14.086170	0.698875	39.385414	21	18	24
-18.146175	3.187989	39.389648	81	75	80
-12.531215	3.932341	43.788242	42	23	31
-11.511906	1.963800	41.445164	59	40	47
9.286509	-3.239295	38.661278	203	200	204
-11.890864	1.458337	41.853218	34	20	25
-16.883522	3.293949	42.676212	169	164	166
-17.578869	3.008603	39.234287	143	138	137
-19.640404	-4.957377	47.105286	15	12	21
15.291564	0.047204	46.432964	25	20	22
16.985888	-1.817396	38.004967	189	190	192
10.859843	-2.385221	40.876884	39	38	43
-22.607197	6.082018	45.887032	12	7	4
-18.510374	3.118583	42.697277	6	4	7
19.979872	-1.628783	43.748493	38	37	40
-6.048074	-5.346772	37.975700	58	49	64
-21.796490	6.704805	42.619801	155	148	148
-4.131720	-5.680171	44.804020	51	42	55
-18.778763	-5.423532	45.971806	58	62	71
10.972967	-3.995989	49.418667	50	48	53
-17.958538	4.835322	40.917877	22	15	15
-11.129386	3.183957	38.728325	25	20	24
-11.353367	2.749622	38.168251	151	153	151
-13.796985	2.548827	38.004250	169	151	134
-16.511000	2.930841	35.795078	82	76	81
-18.804045	-4.751957	44.881477	8	5	15
-12.317746	0.571780	35.412922	8	2	9
12.123696	0.020540	37.433117	25	20	22
-4.015422	-5.224737	43.000469	66	48	57
6.119735	-2.457717	30.297195	210	203	208
18.643789	-2.061051	41.889023	193	191	191
18.515549	-1.222063	42.068958	130	128	129
9.008430	-2.843432	45.631264	55	52	58
-13.875444	-3.465515	45.831470	22	23	31
-18.949150	5.049922	42.968342	24	19	18
-11.469110	-2.144454	26.512207	67	64	61
6.748405	-2.485343	30.657648	46	45	50
6.070311	-2.430510	30.131094	212	209	215
-12.384891	2.215417	33.989487	169	151	134
15.878764	0.153358	48.800976	23	20	24
-17.300079	0.793197	49.036530	8	5	11
0.158107	-3.456096	26.585310	14	8	20
-17.667273	-4.706974	42.128700	15	14	24
-9.762980	-2.897535	24.638628	117	117	127
-13.518534	1.093932	49.352829	130	132	132
-2.222699	-2.227987	16.024698	70	55	70
-14.548571	-2.721220	33.621044	124	118	120
-16.954559	1.727613	46.545105	58	61	65
-10.199389	1.626291	27.794399	160	144	129
-13.935526	-3.131712	32.758286	126	120	125
0.295698	-4.320192	32.677700	6	6	16
9.143187	-2.910907	44.422611	48	45	51
-9.793837	-1.484679	40.709126	53	53	53
-13.756769	3.914745	48.408379	22	12	16
-18.416389	4.382139	49.560684	24	11	9
-13.150977	-3.699009	31.457443	9	11	19
