-14.882835	-6.612391	28.422497	51	39	29
16.676130	3.616621	36.825867	85	85	95
20.480101	-1.450161	48.034229	7	6	21
22.475836	-0.119422	44.756317	6	6	14
3.167274	0.466311	38.658604	154	152	172
7.519367	-4.585121	22.268988	106	108	123
-12.225986	-2.419375	29.113947	120	115	128
20.523211	1.227039	44.390118	13	11	20
-13.627477	-3.320754	37.733784	162	154	164
-15.249263	-5.949566	35.639900	82	66	62
-15.724203	-4.100711	43.769012	209	193	200
-6.298850	-3.638166	30.871361	155	159	181
-9.384416	-3.255831	32.342407	29	27	39
11.718946	5.843194	23.195629	31	31	22
-7.988921	-6.828429	35.686142	60	40	34
-8.985664	-4.600958	43.387047	128	125	140
20.957157	-2.967122	48.068619	71	71	83
25.681673	-2.682232	49.200733	112	112	122
-8.916860	-4.975339	42.073490	56	58	76
-12.552519	-7.734988	47.230103	136	118	126
-17.578444	-5.290133	43.866219	72	67	75
22.681675	1.200313	45.371628	52	52	60
10.330770	-1.242183	44.917923	162	161	178
-8.401894	-4.248925	36.391285	147	144	159
16.051933	0.218582	44.942482	132	129	147
-10.745481	-7.140659	37.583279	164	164	182
15.332002	-1.048225	49.449585	56	44	54
22.118467	-1.915262	42.332550	140	140	152
-17.239418	-4.948559	40.980488	99	92	101
-5.194861	-3.006682	25.373253	159	158	180
11.398719	-2.046549	42.872070	128	119	127
-12.918447	-3.301379	30.727682	18	13	16
3.242600	0.419057	39.913593	147	145	165
2.247983	0.611759	44.201641	187	184	199
-10.907708	-2.880575	30.485907	225	211	220
13.054656	3.863982	32.447811	18	14	23
-12.922640	-3.123983	36.044254	197	190	200
20.647598	-10.362297	45.722454	187	183	199
-11.013346	-8.153713	36.478817	108	96	98
-15.666959	-7.669529	43.421665	52	37	28
19.520634	-1.833320	43.497482	20	20	31
-10.135443	-6.760690	35.292198	164	164	182
-9.688836	-8.239408	43.064293	60	40	34
-13.095378	-5.664273	30.715656	59	47	52
17.767429	5.448468	37.350880	18	15	19
23.111961	-11.729019	49.542942	15	14	28
-8.863123	-7.279514	37.729797	213	195	192
5.672005	0.590759	43.345348	20	13	27
-10.522635	-2.108676	25.165981	129	125	136
-2.888692	-6.845262	24.158133	143	143	164
18.298269	-2.499268	41.879784	123	122	138
4.077944	0.958487	48.674416	30	31	50
-9.623034	-5.015073	47.042091	19	16	31
15.849493	4.753840	37.800747	144	140	149
-11.311590	-5.362198	38.578220	219	198	181
3.439607	0.405006	35.455364	46	29	49
-13.401187	-5.245730	31.424919	131	115	116
-7.354006	-4.637589	26.106766	195	174	163
17.862844	3.923000	39.324013	85	85	95
2.822078	0.626915	45.128540	139	139	151
19.338806	1.091966	42.012867	64	62	72
10.123945	-2.070305	40.779648	184	179	195
-10.512938	-4.747225	38.137878	189	166	167
23.821157	-1.604040	48.327869	41	41	49
16.205914	0.210934	45.308407	128	124	139
14.433101	3.781319	35.942623	20	16	24
17.306887	5.679249	39.604187	23	18	27
-12.397893	-5.889878	42.162128	219	198	181
14.514778	-11.640188	42.939552	203	203	232
-11.081301	-9.014938	46.508316	210	194	190
-8.378386	-4.376891	40.716080	155	152	169
20.737034	-10.527527	44.563606	15	14	28
-11.354401	-5.165825	41.072960	189	166	167
15.634605	4.131086	38.997437	77	71	80
18.558527	-9.366465	41.152767	187	183	199
14.599498	-8.992087	43.171604	105	109	124
-10.880059	-2.168280	26.089481	52	48	57
-8.452394	-3.548446	38.994305	154	154	166
-9.961914	-5.251264	38.494289	48	33	34
2.036768	0.471048	40.143471	187	184	199
17.103113	5.015491	42.605816	70	64	73
-12.594936	-3.174080	30.092091	30	24	28
15.765800	4.656273	37.554024	104	100	109
-9.488683	-4.475223	38.764599	30	21	27
22.462038	-0.583757	44.561733	118	118	126
-12.504602	-5.642001	42.523182	182	172	169
21.885887	1.229969	47.234207	4	2	9
-13.381673	-5.227028	31.422184	82	66	62
17.076750	0.244533	47.788368	128	124	139
20.932009	-1.458598	42.731792	36	36	44
-9.089600	-6.134253	31.564636	168	163	178
-12.829322	-4.463243	44.145973	18	13	26
-13.502382	-5.830936	31.678493	43	31	36
-10.159695	-8.627235	45.317226	60	40	34
17.556154	5.277581	36.934750	26	24	30
-19.643459	-8.649901	37.127380	93	81	70
5.727774	-6.782999	42.111893	23	29	36
17.686590	3.878101	38.893250	147	145	155
-12.617378	-2.420426	30.246998	65	61	70
-20.357805	-4.072438	49.157776	43	42	50
-9.691820	-2.463025	23.215578	31	26	30
1.938913	0.406157	36.807121	175	174	189
14.501960	-9.622169	42.890858	194	190	217
18.385614	-1.400244	40.958160	7	7	15
15.828669	4.540588	39.071709	14	10	19
-7.006905	-3.810094	27.406311	18	6	9
-8.774406	-3.720992	40.464890	154	154	166
17.140139	1.515204	43.157494	19	20	30
14.123025	4.171559	33.726589	104	100	109
-8.272384	-3.962863	29.438467	79	65	59
-19.148928	-7.441872	45.003380	93	77	62
21.352762	-1.233207	49.603382	77	77	89
14.604977	-8.965230	43.187416	161	165	179
-20.773491	-5.843712	49.277534	99	92	101
20.111574	-1.458300	42.788460	10	10	17
-8.008301	-3.709369	29.375555	189	166	167
19.318386	-1.273179	39.396835	7	7	15
15.146639	4.542488	31.850498	17	14	19
-12.068583	-5.565568	40.958443	213	196	182
-14.984324	-7.358510	41.388550	126	109	100
15.919037	-0.283712	40.981560	108	107	123
-11.351830	-8.378461	37.525658	105	91	90
-6.109292	-2.714653	28.282173	70	69	84
16.061295	-9.870469	47.378551	105	109	124
2.585610	0.162910	27.386127	47	28	46
16.819817	5.296696	38.547592	18	16	24
1.943320	0.371964	38.462040	182	179	194
-17.225513	-3.308601	41.637444	31	33	40
3.349874	0.225660	41.721272	92	87	105
5.942864	-1.840102	40.847340	198	191	205
10.156041	-1.880449	37.193970	163	148	151
18.505308	5.407003	45.723591	14	10	19
-9.234664	-4.223700	31.123547	198	185	178
12.311014	0.616667	36.402634	14	16	30
-7.070492	-3.895067	27.606077	17	6	9
13.604164	0.457894	37.954403	109	110	135
19.952700	6.102337	47.508278	144	140	149
-8.184695	-6.643123	31.938223	78	83	108
16.449263	1.355108	41.743534	47	45	54
4.261265	-5.262177	31.671087	25	31	39
11.859530	5.185066	39.051098	166	166	192
4.888020	-1.762025	39.013554	190	193	206
-20.098690	4.087275	49.195892	42	40	46
-16.782047	-8.197284	46.145935	131	114	106
4.329613	-1.389411	30.464560	183	177	191
-6.632139	-3.544621	27.344126	202	193	205
14.858573	4.495713	35.690792	144	140	149
11.316515	-2.084839	41.077328	163	148	151
-11.558327	-3.064293	27.511538	32	24	25
-12.481112	-6.985282	48.731255	28	16	22
14.058209	3.280683	34.289394	78	72	77
-5.821586	-2.978261	26.657536	212	208	230
-12.773673	-7.404423	47.624256	116	91	89
-6.116917	-2.618242	27.995560	39	39	51
-13.209591	-5.087644	31.377617	77	57	37
3.167135	0.171913	42.906429	74	72	92
9.317826	0.458513	27.693592	6	8	22
2.073157	0.417117	41.759609	192	189	204
4.158239	0.460646	45.189201	58	44	63
8.480756	-1.773727	30.350544	165	146	148
7.654771	0.028994	41.714561	50	50	56
-19.857811	-3.612153	47.926632	35	35	43
5.843391	-0.533323	37.873386	163	156	166
2.500714	0.000235	33.536602	69	67	87
-12.186695	-1.632081	28.270006	195	191	204
-13.502801	2.646914	32.929893	71	71	81
3.440639	-0.723443	33.279701	138	134	147
-5.342078	-1.188300	14.939843	38	37	40
