14.319187	0.296696	44.992458	131	145	152
3.997438	1.175885	46.424408	113	134	113
12.655967	-6.564969	36.397518	169	168	173
15.836080	1.733186	43.728245	26	26	29
15.428592	1.284458	42.150063	128	164	169
15.879587	1.380976	42.434090	18	26	32
15.256963	2.076599	42.631180	173	178	184
15.468479	3.859787	44.223518	92	97	105
14.731447	-9.938665	41.861614	138	140	140
16.418425	-9.231845	42.921974	132	136	136
16.068884	-9.442298	42.691174	185	189	193
8.969124	-2.846462	48.740601	160	167	179
14.157183	-0.376126	39.338703	60	70	78
-0.006779	-11.717312	39.767971	196	161	162
22.659397	11.063622	48.985275	119	119	127
20.277201	-2.185450	48.983856	45	48	55
17.453943	5.226284	44.540737	138	139	149
18.135990	5.128954	44.608009	156	160	168
17.894403	5.121169	44.550877	170	175	185
19.666649	3.731476	47.132824	153	148	159
15.400567	2.025177	41.382027	225	223	231
18.114506	1.601787	49.999172	91	128	128
17.063229	-0.634999	41.218323	159	192	201
13.639907	-0.805879	39.228050	178	181	196
20.520550	-1.485726	49.571430	93	144	147
16.709026	-11.541936	42.353905	13	14	17
14.923754	-1.161682	43.964336	71	99	101
12.828558	-8.923139	40.310364	144	145	148
14.759377	-9.504713	41.565590	74	76	78
15.141097	-9.653919	41.773376	46	48	48
14.664935	1.618120	40.501099	26	26	29
13.577719	-0.616893	39.325863	99	108	121
15.307616	1.712318	41.132908	22	16	23
14.847791	2.800468	43.283005	42	48	51
14.111171	-0.525045	39.740711	67	75	84
11.193305	1.636323	34.608757	153	158	166
15.655416	2.453079	41.790363	105	105	115
13.250951	-8.514507	40.700710	142	144	139
14.611954	-9.777234	41.434013	138	140	140
12.494050	-4.235399	36.707024	48	51	60
14.421695	-9.177737	43.590973	169	171	167
14.798844	-1.103111	39.756180	112	139	148
-3.495707	-3.476094	25.195429	92	92	102
14.712336	-1.385279	39.524437	78	111	117
15.824123	-9.348261	42.231041	183	187	190
14.952281	-7.118503	42.418022	157	166	167
13.854955	6.182735	44.533363	102	106	119
12.939670	3.186571	42.926109	28	30	44
17.518309	-0.881232	48.999416	149	157	166
13.097762	-2.789557	37.671806	150	157	168
14.873600	-0.138497	40.487171	106	126	135
15.695383	0.308183	49.309349	123	133	144
-1.611136	-5.588948	40.752819	59	62	79
15.722143	3.889557	44.859539	77	82	89
-6.534972	-3.420726	35.451309	127	129	143
15.379231	-9.979878	41.860691	84	85	88
17.383850	3.262915	42.021816	151	146	156
16.640680	4.692104	41.131313	169	174	182
18.151493	2.027463	48.773132	19	14	22
15.416862	3.492463	39.848717	171	174	185
19.573000	-13.708543	49.831409	6	7	10
20.302547	-0.481676	48.412064	28	58	56
15.412568	2.194815	47.001560	153	158	166
12.777775	-7.739710	38.962479	141	143	162
21.922792	-0.761034	48.527462	182	189	201
15.659621	-0.659468	37.882301	159	192	201
18.117840	5.824450	42.317730	144	147	156
14.041832	-9.138803	39.604275	84	85	88
17.418325	-1.179696	38.809597	172	177	187
19.633560	-1.446933	47.485004	93	144	147
14.575287	-4.953511	42.885303	46	49	57
13.944303	-1.502978	44.503696	156	161	171
11.724405	-1.492809	42.187958	156	159	170
13.569353	-1.385470	36.459507	81	114	119
19.409569	-2.117584	46.943573	45	48	55
15.065884	2.421913	40.450359	102	102	112
14.493822	-9.203648	39.885002	46	48	48
15.568635	-10.856414	48.803131	120	121	124
14.786372	1.755019	46.340054	24	30	31
17.521164	5.665663	42.080498	99	102	111
11.915946	-8.971063	40.648102	155	157	154
14.129342	-0.995542	45.091862	174	180	192
18.679947	-8.589271	44.205185	97	103	104
14.216175	-6.735890	40.447254	157	166	167
11.922067	-7.325845	33.065182	197	201	201
13.341841	-0.443435	37.587772	47	52	62
18.044113	1.530159	49.641052	42	103	99
13.049785	-1.076857	38.622391	32	62	63
14.858444	-6.786371	42.596951	67	86	90
11.408872	2.867613	38.141556	23	23	37
-1.217365	-4.223901	30.292021	74	77	88
16.128695	4.801180	41.058952	163	166	175
13.582132	3.405493	38.956295	92	97	105
12.623910	5.683225	40.641640	76	80	91
15.746857	-8.915577	40.697330	94	95	98
12.443201	-7.404444	33.418850	183	187	190
-3.470540	-3.384598	24.796125	153	153	163
14.604464	1.316136	39.220524	18	31	38
13.765991	-0.167004	37.572239	106	126	135
13.009292	-9.054436	36.206146	24	25	28
7.774940	-1.984167	28.332111	115	111	121
-1.764135	-0.731851	12.358108	168	173	179
17.609371	-1.927216	42.711346	45	48	55
14.344090	-10.086152	45.307774	120	121	124
17.696163	-10.555675	47.419437	194	198	201
4.978288	-4.729061	38.448906	18	26	35
18.564293	-10.500461	47.929001	103	104	107
20.303156	6.583452	47.247066	186	189	198
19.659063	6.202988	46.904404	82	85	94
18.457468	-0.439853	44.012028	28	58	56
12.511710	-7.614019	38.166527	138	144	156
18.665218	5.280983	46.086773	173	178	186
20.958883	-9.642566	49.584389	126	132	133
18.304424	5.268972	45.997776	155	160	171
12.120486	-6.835990	35.867954	83	71	80
12.514384	-1.396502	39.940098	145	155	164
17.345600	3.868089	44.781631	175	178	189
15.393027	1.276792	42.449314	112	151	150
17.788906	-1.341186	43.146435	93	144	147
13.025709	1.515954	41.130249	32	38	39
15.410538	2.893030	37.353798	144	138	147
15.584228	-1.079881	34.814342	172	177	187
12.600097	1.340532	34.711277	25	31	34
13.030782	2.391845	35.886013	55	59	69
14.657128	2.792804	42.929287	50	55	59
15.265482	2.442331	41.021496	102	102	112
18.169504	-0.744113	43.694138	175	192	207
19.973167	-0.747802	44.269356	178	184	197
-1.222126	-4.277062	30.419165	74	77	88
15.113484	-0.435627	42.481064	44	49	59
13.457880	1.814555	37.326614	169	172	179
16.584347	-10.668140	46.109955	43	44	47
12.825830	-9.799813	43.953037	146	148	145
10.930466	1.228497	34.517353	24	30	31
11.716046	-7.009645	31.864021	194	198	201
16.067945	-0.302260	37.993229	19	28	32
12.556461	1.917598	38.980240	126	131	139
13.378867	-8.109905	40.632587	141	143	162
13.728470	2.256812	36.927303	96	96	106
14.153065	-7.911981	41.383942	89	76	85
13.403728	2.636599	39.121384	22	28	31
15.883672	2.998446	38.352165	160	157	168
17.410833	5.712329	40.383385	176	180	184
12.051684	-0.883645	35.205410	155	165	178
12.431931	-5.544683	43.936123	118	121	130
17.024332	-1.096861	37.971539	191	195	207
15.947865	3.462147	40.970146	200	203	213
15.709510	3.840472	38.723228	27	30	36
18.151224	5.734024	43.755993	78	83	91
17.073570	5.076336	42.914200	194	199	209
14.524260	9.015617	42.410873	15	21	27
-1.067664	-3.772744	27.133736	56	59	70
3.826011	6.691173	47.811043	139	143	158
15.782746	-5.296718	46.682266	46	46	56
13.626969	-1.214092	48.160496	167	174	187
10.528137	2.721215	35.120621	17	15	26
13.401590	-1.792545	47.367329	102	105	116
12.548219	-3.143264	45.720409	138	129	140
13.600789	-0.452401	36.558540	113	170	169
11.634529	3.049523	39.056858	20	17	29
16.564810	3.229286	45.432842	30	35	44
9.692224	-4.394475	34.876972	124	127	136
18.117321	5.648732	43.675068	84	87	96
18.998127	-1.050447	42.615849	190	192	207
16.981995	5.126982	43.048401	187	190	199
12.673661	-0.759291	36.952503	134	150	161
12.675091	-7.153127	37.363255	69	54	64
17.529604	-0.832133	42.212803	173	191	206
17.930901	-0.408837	42.655586	25	47	48
14.523017	-0.404191	41.000240	44	49	59
7.168265	-0.915811	25.798925	163	167	180
15.506757	-1.429758	40.846764	9	95	90
15.316663	-0.406007	41.454456	144	171	177
17.904123	-4.490780	40.620094	47	50	57
11.443261	-5.150631	41.486721	141	144	153
14.337803	-1.139061	39.916779	186	186	196
14.508973	-1.541437	46.435688	178	181	192
16.519716	-1.008719	48.162273	50	77	82
14.692597	-8.311238	43.581810	72	52	64
19.306774	-8.707269	45.682549	97	103	104
2.809443	5.186901	37.650455	153	156	174
10.808732	-0.093248	30.955954	35	40	50
18.056314	-0.726191	49.141777	156	165	174
-0.437767	-1.761092	14.979094	139	157	193
12.801920	-1.237403	45.408310	158	162	175
18.432589	-1.599560	48.553825	23	92	91
18.602104	-2.014351	44.796589	40	43	50
20.786655	-5.266186	47.160622	62	66	70
12.774137	2.345672	36.180141	54	60	63
9.570561	-1.144783	30.993925	115	121	128
11.185683	-1.191446	32.381744	178	188	190
11.224087	1.738096	34.670300	185	190	198
19.062634	-0.358171	45.135120	19	34	37
-0.906764	-3.284509	21.487030	71	75	88
-0.564867	-2.485921	20.037374	113	129	158
12.827331	-1.230580	33.572697	31	109	107
-2.297987	-1.215584	13.757785	79	78	93
2.964756	-2.311754	21.138563	145	150	159
