-12.034992	1.575379	44.307926	177	165	138
-14.482965	-6.791268	27.369574	30	30	27
-13.324852	-3.631409	24.309566	183	173	153
-11.885070	-5.561285	30.963440	38	30	21
-9.859665	-4.155030	29.426842	48	27	13
-0.858530	2.738810	46.940231	205	200	199
-9.578810	-4.120156	29.670374	165	160	156
-8.057575	-4.269306	30.622324	171	170	175
-10.131192	-5.576498	26.209850	46	44	42
-14.433042	-3.074029	25.408758	223	187	145
-15.462694	-5.757116	49.687397	32	18	9
-12.493546	-2.051140	24.424131	199	184	190
-16.533892	6.644197	39.143635	113	106	106
-10.133101	-5.006520	26.736149	177	170	166
-13.511226	-4.987052	26.285837	133	130	135
-8.764866	-1.460655	26.108631	117	82	39
-5.175515	-2.086551	41.693794	21	22	3
-5.082537	-5.446508	18.758015	64	68	83
-14.289825	-1.126832	28.488331	245	224	177
-16.783485	6.324174	45.873520	99	97	94
-8.751125	-1.128282	25.746872	191	175	85
-8.206536	-1.497275	27.552740	177	151	142
-6.618142	-7.337626	30.175968	217	216	221
-12.997259	-7.847149	32.802841	39	46	52
-13.457936	-5.585847	29.584005	29	26	32
-15.938842	-9.862914	35.566784	182	189	198
-9.609211	-3.975778	30.220055	161	152	144
-5.348830	0.178155	24.167768	179	172	177
-13.137203	-4.749597	26.194584	53	52	53
-4.117149	-5.292335	20.590418	191	189	201
-5.238221	-5.239131	19.329603	182	181	191
-5.342780	-5.042954	18.918327	74	82	95
-5.149261	-6.194965	24.012701	140	136	145
-13.615947	-5.903142	29.915737	204	201	207
-11.875842	-2.082011	23.687859	74	60	54
-15.527575	-4.588675	29.800600	164	150	124
-10.253760	6.102499	43.275406	41	39	35
-3.396602	-2.886717	39.806599	219	210	204
-12.563684	-4.845405	26.338228	25	23	26
-5.668890	-2.576080	39.130638	66	68	51
-14.424733	-6.260374	36.424713	199	190	177
-10.849327	-4.311701	33.161163	53	45	40
-7.153803	-4.268816	23.591642	176	152	129
-14.773241	-8.308953	28.205101	36	35	36
-2.548028	-4.575462	21.023190	129	129	134
-18.993929	-6.441699	32.126232	124	120	114
-5.351193	-6.822782	23.097425	200	199	216
-9.836426	-3.346790	26.448612	70	59	71
-15.000218	-4.830784	29.913624	30	18	12
-10.944825	-4.536648	24.034220	26	23	29
-8.415248	-3.485173	26.509069	144	135	126
-14.310078	5.400651	39.054146	120	118	114
-16.056664	-5.904409	31.214752	205	202	208
-0.912400	2.895562	49.654366	115	110	107
-4.747375	-5.076182	17.523439	166	171	188
-7.229734	4.575870	35.393913	173	166	180
-14.595793	-3.129801	25.721027	223	187	145
-13.895988	-5.217263	44.578411	38	28	22
-13.507628	-6.258304	35.083179	38	30	21
-9.343202	-2.293748	33.537762	177	162	148
-5.842684	-6.523008	26.964287	214	214	219
-9.479606	-5.651175	23.660578	38	39	40
-12.178893	-7.368851	30.701426	33	37	42
-5.381375	-5.363250	19.718838	173	173	185
-6.566483	-1.445215	23.076344	37	21	18
-8.420564	-1.365456	25.140629	97	65	26
-4.394429	-5.602401	21.720882	182	182	192
-5.661214	-5.347055	20.093454	4	7	16
-4.647249	-5.675376	22.010719	192	189	197
-12.174664	-5.259590	26.757963	204	201	207
-11.866931	-7.649589	29.696308	44	50	62
-14.938633	-9.287290	33.442287	182	189	198
-9.428655	-1.234654	27.552479	201	181	89
-10.057525	-4.258534	25.909359	39	18	1
-9.336814	-4.662089	24.809553	152	146	142
-10.194084	-4.340802	30.444563	18	8	3
-7.945350	-1.488084	26.589607	186	157	153
-12.257703	-5.570732	27.617193	50	47	53
-10.681121	-5.808382	27.531805	52	50	48
-15.245068	-7.180710	28.803747	15	15	15
-13.711216	2.168004	29.343185	187	159	61
-3.314653	-5.950120	27.371141	122	121	126
-8.120420	-4.357617	31.050558	129	127	135
-13.691494	-1.065704	27.308113	245	224	177
-13.832963	-3.730556	25.159393	183	173	153
-9.479509	-2.318027	20.689156	144	126	38
-11.651514	-5.110028	29.577494	93	83	78
-4.884485	-6.223438	21.083813	200	199	216
-5.296863	-5.276493	19.359583	136	137	152
-14.311535	-6.276101	36.346798	106	97	81
-7.314117	-3.307904	16.486837	198	195	201
-4.971302	-4.702004	17.641878	149	159	174
-12.281742	-7.884485	30.646511	29	34	45
-16.425196	-6.055932	31.971739	205	202	208
-6.132067	-7.265804	28.272541	140	136	145
-4.363219	-5.536870	21.513617	182	182	192
-10.663330	-5.788448	27.324244	74	72	70
-13.520108	-6.656847	35.613869	174	167	163
-8.974956	-1.463966	26.660490	97	65	26
-9.258238	-1.287270	26.939316	214	188	98
-10.537526	-4.508709	32.573578	46	42	41
-8.734040	-5.197594	21.803265	43	43	43
-8.798198	-2.165691	31.427155	221	203	199
-6.351304	-7.114484	29.281790	229	228	233
-16.204504	-9.682760	40.436939	33	37	42
-11.835732	-4.573530	25.056801	17	18	22
-12.194900	-5.526483	27.515474	50	47	53
-6.924950	-4.156043	22.676340	173	146	123
-9.325503	-2.046177	23.260567	153	130	26
-13.757696	2.129402	29.384392	180	148	47
-10.125102	-3.557919	31.699854	162	140	76
-14.674173	-3.153216	25.855753	196	163	97
-9.033940	-3.860764	26.961758	40	31	5
-12.279454	-4.011112	24.413271	12	11	4
-12.876080	-5.213956	27.939293	31	28	34
-8.014720	-1.564050	26.583731	191	158	143
-3.036126	-5.453250	25.035648	120	119	124
-11.703926	-4.933638	29.714989	32	16	8
-16.578903	6.597049	39.349663	149	141	141
-13.231339	-2.223680	25.771545	146	129	136
-0.925173	2.650276	46.506939	154	149	146
-13.676360	-1.110872	27.393284	251	232	184
-16.155899	5.747518	38.338646	83	82	76
-11.752762	-2.844059	25.519365	142	120	56
-12.228392	1.262825	42.715744	173	163	140
-10.475752	-3.373000	32.090118	70	42	5
-15.013956	-2.442071	29.184803	212	199	204
-15.103329	-7.170181	28.637951	15	15	15
-6.503835	-7.912415	30.833115	214	213	220
-8.507712	-1.402008	25.594025	64	39	25
-6.855265	-1.331749	23.021122	198	165	165
-12.049690	-7.252924	30.122995	33	36	41
-5.727980	-6.567345	26.860470	229	228	235
-8.878286	-1.297010	25.729492	218	189	82
-10.661599	-2.516207	23.226759	45	34	1
-9.849542	-4.554843	27.521629	84	60	43
-8.791654	-2.098492	31.252966	187	170	163
-13.536245	-5.920539	34.199722	99	89	78
-8.135248	-4.844296	26.491188	174	146	123
-13.092246	-6.140281	33.801178	36	32	26
-14.826864	-5.926483	31.985271	19	18	23
-13.029681	-4.839911	25.537041	205	202	208
-11.438128	-6.197067	29.316233	36	34	32
-15.006495	2.316032	32.043270	190	155	48
-11.308112	-5.181867	25.557844	50	47	53
-11.339864	-4.806347	35.119080	181	174	167
-11.102045	1.188990	38.895081	179	169	145
-9.724818	-4.173708	28.872478	16	9	1
-9.602818	-2.109822	24.015717	203	174	56
-10.832598	-4.518442	27.358732	24	11	2
-2.803398	2.702334	45.340355	186	169	159
-13.355665	-4.334172	26.395052	12	11	4
-6.370878	3.988086	31.116093	177	164	167
-8.807967	-1.274503	25.685019	220	191	85
-2.411562	-4.072126	21.081739	137	135	141
-8.484684	-1.397361	25.495100	38	17	9
-21.011488	-8.138746	44.472767	23	21	27
-9.117245	-2.252232	32.381031	128	112	97
-16.508141	6.565649	39.268578	149	141	141
-12.083465	-5.556061	27.474663	33	31	36
-10.556217	-2.287764	26.419624	179	149	33
-4.988142	-1.015026	10.482010	160	142	148
-11.553491	-2.668049	25.097095	45	34	1
-1.689158	-0.926472	4.365588	193	190	196
-7.653461	-1.524198	25.305698	221	186	157
-15.526776	6.000644	42.052177	130	124	119
-8.028282	-6.047250	40.131691	142	143	147
-7.967043	-1.362013	24.266575	36	18	8
-11.868357	1.787027	25.573669	190	155	48
-11.507981	-5.635317	29.517756	25	23	24
-9.349556	-5.584140	30.098961	181	155	132
-2.604522	-4.113320	21.527491	123	120	126
-11.468117	-2.620041	24.756397	46	33	4
-11.111038	-5.056828	31.450203	19	6	14
-13.304708	-2.135347	26.561279	21	15	9
-7.932711	-1.538133	25.784754	222	185	171
-9.363393	-2.125799	24.151537	213	182	49
-12.437301	-2.863624	26.830418	45	34	1
-8.801691	-1.516163	25.583294	219	186	44
-17.080654	2.584400	36.820930	192	161	20
-8.456156	-1.525004	25.665165	193	161	110
-11.717665	-2.042248	40.106533	24	15	12
-10.679921	-1.624934	24.750177	217	186	55
-10.119566	-3.550972	30.236563	37	24	7
