-12.973945	-2.781512	44.812363	29	22	28
-12.272202	-7.414579	44.989235	206	190	182
4.261796	2.579389	28.832264	31	16	26
-10.780510	-6.768456	42.142128	88	67	67
19.399546	-7.753968	41.692120	149	157	177
7.799538	-0.433966	35.541870	185	180	198
-14.183581	-4.288810	46.925972	15	8	12
-10.742701	-1.356877	41.331554	16	16	29
8.263054	2.875535	42.420170	20	13	24
9.794579	-5.331179	25.993118	158	157	184
-8.295470	-2.095375	36.038742	20	19	34
6.056178	-0.267563	32.607922	197	198	212
-18.362017	-3.338105	42.325829	184	157	140
5.787306	-3.662968	29.242619	20	29	33
9.273151	-0.829673	23.925989	218	210	220
-9.606691	-1.415860	30.894733	84	54	56
16.541817	2.434772	37.284218	180	172	176
-11.128258	-2.751674	41.475204	173	172	187
10.277270	3.363226	31.568090	68	70	84
10.911018	4.358256	33.065884	201	197	209
13.738837	-1.615024	35.326130	29	17	21
18.154741	-0.655440	40.492722	124	111	109
14.238203	0.634585	36.984928	164	148	144
7.182492	0.683316	33.081203	204	196	207
-15.576230	-9.191054	45.378731	212	212	214
11.613032	-6.346967	30.585785	162	161	188
16.381563	-7.460571	35.923531	201	201	231
-17.004509	-9.607520	47.430271	96	85	82
-17.134665	-4.447343	48.466465	216	194	168
-12.632381	-3.834179	41.735409	69	56	60
-15.809372	-4.054062	46.731735	65	49	44
18.921724	3.231925	39.690578	47	52	63
-7.636121	-1.226971	31.000187	122	121	136
-8.595240	-1.132333	32.858170	58	57	72
-15.723400	-1.035267	35.342640	221	214	207
14.453135	2.701936	32.459503	129	128	143
12.100245	-4.917777	26.242964	129	138	156
7.042221	2.604807	36.616802	21	17	26
5.244354	-0.276058	28.118889	198	197	209
-14.814590	-2.709756	34.084778	184	157	140
-15.615399	-5.045173	35.495224	120	111	105
-10.753076	-0.706808	36.809032	199	199	210
-6.838296	-2.019906	28.970306	71	70	85
-17.708677	-0.772590	39.667431	185	189	189
15.563422	-0.501678	34.914055	127	114	109
4.244188	4.370668	45.806839	172	172	185
2.442909	2.874782	32.922928	193	193	201
-12.131428	-5.947312	35.558640	163	151	160
-9.650784	-5.300024	31.692112	190	187	193
19.435387	3.606973	43.620338	132	129	144
-8.604646	-0.593990	29.457092	198	198	208
-12.225438	-1.520004	34.629124	16	16	28
6.107013	0.616626	28.397463	192	186	193
-20.938459	-6.733665	47.050766	121	114	107
4.883170	0.567783	26.426783	180	174	187
4.863945	3.152812	38.897564	73	76	89
5.100764	0.346847	23.868023	184	173	181
3.932799	-0.448143	20.538279	169	165	178
-6.905759	-0.674133	23.647257	199	199	211
4.087600	0.315541	22.135008	170	161	172
3.603838	0.631377	22.088879	57	78	94
-9.074474	-2.860693	41.470173	92	87	103
6.672035	1.851701	28.266176	9	6	12
