-7.118250	-3.510365	33.697826	179	173	178
9.071570	3.420226	26.001307	120	119	120
-7.855366	-3.458270	34.156315	173	167	172
9.666492	-5.783619	26.926968	53	53	58
12.148307	-1.331290	27.369532	152	146	146
11.774943	-1.794760	32.038036	25	23	27
13.350913	-1.748145	31.276693	21	21	29
16.334372	5.290639	31.061995	31	25	30
-5.380449	-0.974025	23.327869	206	203	207
-3.683640	-0.670826	23.364321	61	60	65
-3.843567	-0.279713	23.718843	54	53	58
9.818942	-4.590382	29.379164	162	152	151
7.916948	-4.108788	24.322887	68	63	62
9.476452	-5.544170	27.326624	149	149	152
9.904266	-5.357400	27.564161	183	185	185
7.730082	-4.557443	23.447287	185	185	182
9.264289	-5.166152	28.428694	70	70	69
-4.092455	-0.079371	23.997900	39	36	42
14.089454	-4.975464	30.726326	16	16	26
11.774073	-1.525354	26.005247	13	13	21
-5.894118	-0.690920	23.805470	210	207	213
8.973522	-5.321770	24.986803	53	52	57
9.708275	-3.494149	23.627871	31	29	38
12.628654	-3.848454	27.609695	65	63	73
11.292121	-3.041283	24.059641	16	16	28
9.144424	-3.276306	24.222052	20	20	32
11.197096	4.011788	22.635019	40	33	33
13.195780	-1.684047	30.816328	20	22	27
10.654811	-1.168362	23.994850	157	150	147
9.438241	-1.732982	27.589432	23	18	20
8.530848	-6.056163	26.514746	141	135	140
9.112585	-6.000114	26.277182	171	164	167
7.672976	1.749207	27.187630	42	36	21
8.539680	3.138216	24.496016	120	119	120
-9.393149	-0.725631	24.747339	96	97	102
13.033954	3.990940	26.051430	132	126	134
6.280909	-1.143755	18.131104	144	139	139
-6.485732	-3.255526	31.042717	179	173	178
13.183033	4.483634	26.348885	29	21	27
11.789318	-1.184593	26.525850	153	148	144
9.557903	-5.662797	26.571466	44	45	48
8.927457	-5.635874	27.082468	65	67	70
-5.661344	-0.315855	22.613733	48	45	51
9.660446	-5.388827	27.235853	186	188	188
6.344944	-3.477044	19.600473	104	102	100
9.621194	-4.588168	29.190865	193	180	178
-3.350269	-0.622183	20.992830	65	62	68
9.600060	-3.481970	23.748310	27	25	35
7.878816	-3.447659	24.307756	161	154	157
9.151002	-3.295480	24.131685	19	19	31
8.870408	-3.203697	24.356741	109	109	107
9.465930	3.841819	26.785305	23	16	19
8.176013	-2.189394	21.904709	23	24	31
2.729595	0.147237	9.993612	59	48	34
9.242882	3.399532	26.529205	109	110	110
8.748853	-3.788375	23.380659	153	149	158
7.962204	3.754973	27.166424	33	34	44
14.689956	-1.895063	31.577377	54	48	54
11.105047	-1.570742	26.168711	21	20	28
-8.983801	-0.680793	23.740381	180	179	184
13.616857	-1.456920	32.424629	152	145	146
10.016890	-3.284036	26.399384	161	160	175
-5.817595	-0.337591	23.315294	69	66	72
11.069209	-3.982461	29.110977	17	17	27
-6.087394	-1.056083	26.248453	204	201	205
7.313687	3.348369	25.353659	23	28	46
7.863869	3.323332	25.158472	152	148	143
8.275570	3.306896	25.028114	92	87	84
2.762763	0.149671	10.130650	107	94	78
8.376485	-3.612517	22.424217	166	163	171
12.039508	-1.846455	32.176144	22	20	28
14.022829	-1.795422	31.401859	22	23	28
13.365207	-1.446373	32.097122	151	144	146
14.207693	-1.430460	31.815474	154	148	146
8.902854	-2.918484	23.454945	163	165	179
-0.291515	-1.115957	24.730906	212	209	215
10.876191	-3.559110	30.031059	119	118	127
9.888344	-3.249085	22.804623	171	169	181
-8.891908	-0.640034	23.473003	143	143	148
7.567285	-3.322365	23.246628	87	80	83
11.433737	-4.100865	28.705935	21	20	30
8.988159	-4.280045	27.575026	204	183	183
8.448050	-3.176344	21.684952	17	17	29
8.830316	-2.198234	23.090782	21	24	35
-4.842225	-1.113805	25.698072	205	202	208
-10.399089	-0.801395	27.324333	87	88	93
-4.255325	-0.735856	25.509155	59	56	62
-0.346861	-0.343503	23.370571	190	187	191
9.824792	1.176542	26.703888	79	58	66
10.073656	2.009605	27.383101	121	123	137
7.443583	1.979803	22.478123	80	75	76
