0.086834	4.931447	48.593071	44	22	27
15.555115	-9.344376	47.357277	176	169	181
-8.686177	-4.328101	38.772003	41	32	43
0.044433	2.265962	29.399311	184	175	183
-0.745147	4.348376	32.924931	151	142	138
0.654058	4.200202	47.056923	44	26	35
-15.057514	-7.147396	37.496761	151	149	157
-0.298518	2.223980	35.898396	44	43	48
-0.147455	4.070909	32.321075	170	161	157
-11.019686	-3.834282	34.111439	75	24	11
-2.912780	-2.583335	34.150116	84	117	179
-0.200225	2.133450	36.327499	45	39	44
-8.092840	-2.852556	32.742218	52	50	58
