-9.313023	-4.023527	33.724258	147	146	141
-16.203617	3.973788	33.370502	80	79	76
-15.187024	-4.202275	31.509052	211	188	55
-11.498432	-3.120150	28.965437	212	198	178
-0.484994	-2.201455	45.811882	13	7	14
-1.973127	1.076163	41.261978	23	13	12
-1.600469	0.974745	45.229450	149	142	145
0.384032	7.903296	36.902077	40	26	24
2.708127	8.372647	46.820198	12	5	10
0.783265	-1.228591	49.963306	100	75	89
-7.405332	-6.364587	28.684914	123	123	128
-18.367867	-7.432705	35.290749	52	50	51
-28.955011	-13.180381	48.625847	138	145	155
-15.524016	-3.960805	34.711327	158	141	73
-10.914637	1.111350	32.515450	83	73	48
-8.762442	-2.127877	32.484631	197	178	162
-11.161166	-2.485917	28.060770	155	136	123
-12.001705	-7.803872	29.414835	12	15	25
-12.916548	-1.798210	28.216063	195	183	81
-9.914745	-7.592892	29.386307	178	175	181
-12.672598	-1.990705	28.117764	32	15	1
-16.668041	-3.934062	38.873291	47	25	16
-18.377718	-8.501450	33.890255	28	34	47
-10.167886	-7.391050	29.820459	221	221	225
-12.591279	0.278858	32.611187	196	192	183
-14.903946	0.654575	36.207226	171	165	146
-11.234198	0.755705	33.712799	187	179	144
-13.039527	-4.012270	31.694645	193	182	168
-6.837831	1.106859	42.764130	199	197	195
-17.842739	-7.789990	33.139469	25	32	35
-6.630861	1.427573	43.377121	16	16	16
-16.352482	-4.801632	38.136921	15	9	1
-18.600574	-6.873626	36.685055	153	143	142
-18.053280	-5.950753	34.671318	164	154	143
-14.818561	3.631894	30.515034	92	91	87
7.101072	8.710577	47.185078	33	10	17
-14.976362	-6.062263	28.755283	87	85	83
-3.809754	7.956063	34.483440	160	150	149
-10.893641	-4.693642	25.595003	162	134	109
-15.797674	-5.553533	30.719748	26	25	20
-5.102373	1.776321	44.661293	18	18	18
-3.303831	1.811123	45.767689	160	153	151
-10.398257	-3.515556	38.157806	173	173	164
-10.989607	-3.305711	39.368889	34	36	20
2.289354	7.058519	40.525196	12	4	10
-2.147559	1.139743	45.017784	41	31	30
-11.863239	-2.107538	28.316402	186	163	123
-3.374063	1.291418	44.571083	88	82	77
-0.428202	7.556458	37.990303	149	141	147
0.679992	9.098585	40.699989	184	166	150
-13.797511	-2.870215	32.690025	18	9	0
-1.673843	0.977723	44.973793	133	126	126
-10.327644	-8.863682	39.762993	102	101	106
-14.208063	0.759806	35.478485	177	169	145
-8.853186	-3.994079	32.326653	102	100	97
-3.826906	1.129145	36.279530	49	42	42
-18.804836	5.210779	34.913063	138	133	130
-14.838593	-4.669966	31.929167	24	3	0
-12.175940	-2.952832	44.528091	180	184	160
-0.304423	8.686847	39.465816	96	81	85
0.384648	8.449198	39.674053	109	92	93
-13.779717	0.538131	37.310925	106	101	96
-10.915316	-3.011270	27.448568	215	201	177
2.292964	-0.341810	34.806118	93	108	117
-0.502720	-2.137093	44.083595	13	7	14
-10.839029	-2.370222	27.128010	216	199	194
-15.748312	-6.891893	29.242565	28	31	36
-13.669323	-2.012052	29.733215	202	176	46
-16.882694	-5.570723	32.287914	130	119	117
-15.305392	-3.626023	35.980602	29	11	4
-10.776233	-3.308693	26.413895	208	199	179
-13.606809	0.555740	32.915489	93	87	80
-14.987910	-4.445631	35.235519	14	7	4
-4.421361	1.536200	39.550987	22	22	22
-6.166487	1.003093	37.999504	205	200	199
-5.746913	1.173745	38.403160	8	8	8
-10.858359	-3.069257	24.053837	17	13	11
-13.318181	-2.143236	29.793148	35	16	30
-16.088511	-5.447677	33.192154	33	24	10
-3.491927	1.496742	48.254593	10	4	1
-19.272772	5.347790	35.790524	138	133	130
-14.782174	4.042997	30.493176	137	136	133
-1.441401	0.856061	39.748672	153	143	147
-12.877139	0.276344	33.188267	183	184	174
-16.454901	4.138847	33.606316	116	113	108
2.814420	8.368949	47.876686	14	8	13
-12.488599	-2.634383	29.623484	75	59	10
-6.049514	1.225609	32.036465	215	197	178
-13.018890	-1.573385	27.360119	221	189	102
-10.113545	-4.536030	37.061687	165	163	159
-10.585016	-3.597656	38.780922	173	173	164
-14.412687	-2.765637	28.469398	185	162	33
-0.370867	-1.959399	39.208687	19	7	19
-15.094442	0.577814	40.847443	70	66	60
-0.435238	8.831728	43.224270	135	124	133
2.452364	-0.366476	37.265312	93	108	117
-12.558191	-3.898170	29.564398	9	8	0
-15.484103	-6.126473	29.604515	26	23	27
-12.684125	-2.386558	31.350403	15	8	5
1.649619	-2.415622	37.080029	210	216	219
-14.069390	0.702415	34.326534	171	164	145
-14.776258	-6.346815	34.130161	211	194	176
-2.916875	1.253829	39.864849	65	60	57
-5.870424	1.259289	39.426582	10	10	7
-12.495322	-3.173588	45.122467	185	183	161
-13.211408	-2.364951	31.092287	199	174	93
-12.273793	-2.375705	24.474335	194	168	65
-1.494388	0.830346	39.396408	127	117	118
-6.412295	1.053649	39.081951	207	200	198
-12.557026	-2.677860	31.038265	160	141	127
0.066730	-2.263086	29.818426	45	68	75
-12.247236	0.731707	36.142921	180	174	141
2.146593	6.971130	40.109249	41	23	32
7.002655	8.570210	47.896400	47	24	32
-11.622252	-5.085564	41.973961	144	142	138
0.448615	-0.541520	36.603020	24	15	26
-13.433643	0.352631	34.484657	150	147	134
-10.969368	-1.274354	23.065533	225	190	87
-12.477540	-2.737495	30.997868	146	126	111
-12.215558	-5.235798	28.225309	178	157	132
-13.263074	-2.362710	31.065321	202	174	101
-18.012812	-4.192813	42.253033	17	7	2
-4.273413	0.630785	37.500271	232	227	224
-17.356985	-5.182978	41.913483	199	185	173
-14.211744	0.514967	34.698635	173	167	144
-3.535726	1.029322	30.457428	23	22	25
-17.186502	-5.757889	35.788719	17	12	12
-0.161014	-1.581872	30.931936	13	9	22
-13.938950	-2.158547	30.883354	26	11	7
0.023716	-2.160558	28.575886	7	27	34
-16.773008	-4.455175	36.408058	16	12	3
-1.835302	1.341902	38.736294	15	5	4
-13.291195	0.317781	34.569405	185	184	175
-8.229459	-3.756991	29.979437	60	59	58
0.444269	-0.503970	34.560486	16	12	21
-2.028059	0.419565	38.240013	200	190	189
-13.549267	-3.640222	48.425430	180	182	161
-0.479629	3.345087	43.320827	169	147	127
-13.008853	1.211669	36.118374	194	185	160
-17.435524	-5.687710	41.131325	1	5	7
-11.983198	-2.200469	29.756636	15	10	8
-0.515248	2.850694	38.720001	162	142	124
-12.586237	-5.626134	45.377777	83	82	79
-11.654536	-3.347676	28.434425	214	205	184
-2.870300	1.902804	36.539898	187	180	178
-1.477041	1.040826	34.897552	15	8	8
-2.239825	1.048571	34.963253	46	42	34
-11.717156	-2.789697	29.101259	132	114	84
1.333649	-0.884105	30.146664	82	173	184
-19.102753	0.727328	46.699944	82	79	53
-0.549264	-1.944424	26.684629	68	174	182
-18.378965	-2.872556	40.688168	90	67	69
