-4.938047	-1.048837	26.343117	132	131	126
9.739142	2.362625	19.848965	57	46	34
2.232082	-1.891020	25.543537	58	55	53
-6.166159	-1.276785	28.160206	65	51	46
3.732020	-6.651036	25.544134	143	150	144
4.195559	-6.999735	26.820763	168	168	163
1.560428	-6.433359	25.933403	61	61	50
1.509905	-2.141259	27.071932	157	162	161
7.055593	-6.769536	26.426332	224	227	218
7.528296	-4.838587	20.123035	159	155	157
6.721064	-7.175406	27.947796	208	208	206
2.589696	-2.695800	23.585447	107	107	102
5.791425	-6.808898	26.585161	27	36	43
-10.076166	0.407591	27.833576	134	123	112
9.870142	-3.124584	23.404562	32	30	28
8.505235	3.620409	19.577303	95	68	14
4.892335	-6.437901	25.558374	118	119	124
8.850026	-2.922353	21.482431	49	47	44
11.707750	-3.902108	22.324976	56	49	38
9.185286	3.087029	20.726740	146	146	137
3.277807	0.290042	23.638554	21	5	3
-2.990919	-1.331515	25.688263	89	69	51
3.006766	0.459085	22.050446	97	83	83
11.576240	-3.694882	23.364191	22	23	14
5.975633	-3.075284	23.918665	163	74	87
0.992902	-3.259612	25.971075	191	184	182
7.370853	-6.826009	26.392033	66	64	60
-11.913048	-0.524513	27.325369	138	119	124
-2.974134	-0.591091	25.298000	155	146	140
4.465236	-6.518536	25.629433	144	149	138
6.918984	-7.783612	27.910700	139	149	165
-2.984138	-0.703148	25.649282	121	108	101
2.753242	-1.937256	26.851437	66	67	70
12.917323	-5.217226	22.310192	35	42	29
3.220865	-2.360404	24.386192	110	110	107
8.867592	-5.698268	23.709528	60	47	48
7.904315	-2.251290	23.102495	150	151	152
6.125843	-5.099352	23.921263	126	127	111
-3.279355	-1.156325	27.119358	102	88	74
-3.561469	-1.627377	27.231947	24	16	8
-10.015060	-0.781520	27.319302	80	79	74
4.754120	0.790587	21.732075	61	51	39
6.867413	-6.970689	26.450945	37	45	53
2.752919	-0.299802	23.025690	186	85	87
3.283173	-2.956638	24.158314	68	71	71
4.645926	-6.238974	25.396780	73	69	55
1.600618	-7.544005	26.133402	71	73	56
-9.109869	0.590619	26.208042	84	67	57
10.347026	-2.861304	22.771446	33	29	14
6.396256	1.268147	21.770859	86	88	75
3.664428	-7.307662	25.750048	94	98	94
-3.003758	-1.306596	25.691149	57	40	25
8.310163	-1.143703	21.235857	207	202	205
-6.248861	-1.308526	28.483212	65	51	46
6.733120	-7.529664	27.035221	139	149	165
7.488908	0.923596	21.470385	121	105	99
3.671543	-1.849820	26.056305	178	182	186
10.049296	1.939465	18.498119	69	69	65
8.537112	-1.311122	21.896780	213	205	213
9.031643	3.034452	20.378759	129	128	119
3.515757	-6.413850	24.586967	110	117	114
8.871959	-3.298834	22.251200	144	143	135
6.610493	-6.683273	25.406979	37	45	53
4.237031	-7.142616	27.394651	202	201	192
6.711940	-6.215504	24.091873	76	76	68
9.445023	-3.142050	22.903709	30	28	28
5.591555	-6.573811	25.637222	24	34	43
6.436844	-6.152983	24.126192	204	208	200
9.611715	1.770722	23.414347	85	65	50
8.158969	1.514715	19.894732	140	117	101
4.079756	-6.988468	27.423832	32	36	27
4.522463	-6.605416	26.027132	144	149	138
8.923625	-2.812505	21.196457	17	15	16
6.253976	-3.284133	25.182186	163	74	87
2.157315	-1.793900	24.262779	120	114	112
4.560008	-6.372384	25.670954	121	117	105
9.441938	-3.443494	23.392963	124	125	115
7.034578	0.711108	20.372732	90	79	77
1.031085	-3.270156	26.235664	196	189	189
-2.606638	-0.698713	25.522453	126	114	114
3.319719	-1.767494	23.218328	66	70	83
11.898893	-3.993246	23.329151	178	172	139
3.163593	0.432814	22.618967	126	109	110
-10.020991	0.400172	27.705551	134	123	112
3.142291	-2.780046	24.166241	192	193	186
3.102404	0.300524	22.660784	49	31	30
1.559938	-2.017988	26.001245	201	203	200
5.313144	-0.010243	20.916557	226	216	205
6.532880	-0.069023	20.687452	116	80	58
11.544136	-3.691914	23.381104	22	23	19
12.150292	-4.899821	21.007807	68	74	61
7.580652	-0.214919	21.515970	36	24	24
3.275266	-2.417336	24.093340	95	95	93
2.566193	-0.270027	21.622229	193	92	92
1.636468	-2.324313	26.011364	56	59	70
4.492586	-5.484117	24.171108	44	42	29
7.611806	-2.180102	22.208723	143	145	142
5.956917	-7.381671	25.492025	186	195	195
-3.355572	-1.172881	27.433048	88	74	60
8.461931	-5.404652	22.551361	87	75	84
7.744871	3.330268	17.870491	57	38	5
2.793955	-1.987949	27.464836	66	67	70
3.218504	-2.901676	23.621201	65	70	69
-3.400976	-1.541883	25.832930	43	40	33
4.827137	-5.401496	21.810053	184	190	191
2.674589	0.487417	21.452017	66	55	50
5.341017	-3.458808	23.329615	168	117	122
6.860370	-7.064382	26.677496	33	41	49
9.509956	-6.484692	24.552254	149	155	158
6.498944	-6.017732	23.336742	139	138	132
3.900326	-7.077177	27.098124	143	150	144
3.936943	-5.499030	22.092651	144	148	137
6.493036	-6.886320	26.720980	186	188	189
9.220020	-1.401733	23.814077	199	194	199
2.018587	-1.636592	22.275480	158	151	149
3.994251	-6.882422	27.085758	23	26	16
1.512982	-1.870898	24.023327	152	156	160
4.820724	-6.198220	24.608503	121	122	127
1.706339	-7.417848	29.319971	63	63	52
-5.477704	-1.240381	25.642406	82	67	66
-3.242584	-1.307510	26.722301	64	51	41
5.849508	-6.907338	26.805056	25	34	43
-4.797578	-1.048254	25.398195	105	105	101
1.576230	-2.305187	25.375841	132	135	146
3.403838	-2.531550	24.979902	81	81	81
2.942874	0.441057	22.834248	62	51	48
-2.564686	-0.664226	24.621538	107	100	98
7.182932	0.818697	20.604664	64	53	53
8.981479	3.794271	20.679115	103	76	16
4.406643	-5.339816	23.627897	52	48	35
3.236740	-2.893139	25.056780	192	193	186
7.128306	0.675053	20.658087	94	83	80
9.674126	2.303803	19.602274	60	50	37
12.263687	-4.160995	24.164465	174	168	132
3.326154	-3.159583	25.066441	68	74	72
1.049021	-3.509782	27.642323	195	188	186
12.745185	-4.127396	25.978701	22	23	19
9.581722	-2.873056	22.001745	109	109	95
7.758852	1.630749	18.850449	201	177	148
7.785599	1.436480	18.916779	140	117	101
9.003720	-3.378492	22.787193	149	148	138
3.102494	0.280506	22.826752	58	42	38
2.579631	0.467518	20.677317	68	57	52
12.962839	-4.139072	26.375731	21	22	13
7.239176	0.533878	20.972240	122	111	108
1.574568	-1.908548	25.335121	195	196	191
4.837236	-6.015363	25.009129	157	158	150
1.469989	-2.235488	25.395443	38	41	52
3.454992	-2.512557	24.966780	71	70	73
5.611273	-0.005962	22.465784	226	216	205
6.220106	0.685748	17.721823	90	79	77
7.588097	1.201609	18.348087	202	178	151
9.544994	2.286944	19.120266	40	26	14
8.001516	-5.677696	25.462238	104	75	53
4.628247	-5.700904	25.026943	44	42	29
3.377008	-1.815338	23.465294	83	87	102
1.723820	-7.509634	29.707874	61	61	50
9.995573	-3.776538	25.604403	153	159	149
12.106179	-4.110579	23.845844	174	168	132
3.441099	-1.659684	24.855549	202	204	204
3.254623	-2.946413	25.058767	178	178	173
8.154692	1.518417	19.678713	111	91	77
6.487959	-0.069132	20.481094	115	81	61
8.044862	1.762004	19.612726	205	178	144
2.309168	-1.893682	25.151165	88	81	79
8.554710	2.844154	19.075695	156	157	147
6.609334	-1.920712	22.630369	49	52	65
-2.512399	-0.582318	24.261499	181	179	175
10.478400	-3.137314	24.073545	159	157	137
8.109318	3.309018	18.975006	23	14	6
3.009754	0.327855	22.513578	36	25	18
1.049863	-3.571958	28.094618	195	188	186
8.251712	3.561805	18.915903	151	113	40
-10.132284	-0.411035	27.504646	30	26	26
8.816889	1.665122	21.277075	85	65	50
6.454292	-0.350779	18.803217	192	182	175
8.073961	1.807566	19.666122	196	171	139
9.645872	1.470985	23.808605	191	169	147
7.109960	0.806212	20.302626	123	112	108
5.704816	0.296117	21.803787	90	83	78
3.252129	-3.023094	25.994589	193	193	188
6.987193	-2.224113	20.921408	203	205	202
5.156921	0.005714	20.822472	237	227	217
6.452754	-0.096453	20.566551	116	80	58
7.244351	-0.198511	20.439747	49	38	35
6.426007	-0.427799	27.479723	39	17	11
10.258212	-3.417907	25.009439	28	26	26
-2.704410	-0.598766	24.730850	184	175	167
-4.999700	-1.012244	25.537107	160	162	159
-5.422925	-1.279584	25.693314	69	59	58
1.259278	-2.130792	23.736740	76	76	86
3.121536	-1.492282	23.216518	211	213	213
9.781301	-3.684591	25.092690	159	165	154
1.552960	-1.991739	26.297817	180	181	174
8.552001	2.831956	19.163151	135	135	127
2.337433	-1.975492	26.097088	105	98	96
8.122244	3.299649	19.065376	33	24	14
0.540127	0.749107	23.530533	159	135	129
3.528521	0.385634	22.763168	214	193	178
-9.809460	0.283240	27.392523	141	116	99
10.741539	-3.282896	24.948668	140	140	124
5.965618	1.244339	20.321426	85	80	71
-5.473793	-1.074218	27.312689	216	212	210
-5.006443	-1.209373	24.133099	46	36	36
7.499160	1.204883	18.559530	204	173	141
1.553519	-1.893150	25.157356	195	196	191
1.098775	-2.213243	25.306107	25	25	35
6.782820	-0.157856	19.101231	81	70	67
7.816005	-2.839712	24.109285	216	218	215
-0.667001	2.407476	22.245163	47	36	43
7.302263	-1.097254	19.245304	247	242	244
3.188691	-1.708894	24.740387	204	206	206
-10.949996	-0.461033	29.512241	30	26	26
7.430030	1.753141	18.384802	222	189	151
5.579267	-0.338214	23.972712	48	21	17
3.057764	-2.936832	24.921612	177	177	172
3.721270	0.393228	24.243851	218	199	183
6.669780	-0.044147	23.687317	185	171	183
7.960629	1.636332	18.316490	22	13	13
2.303758	-1.878023	24.970116	88	81	79
5.610163	0.885219	19.066982	19	72	62
-11.579122	0.740078	32.164700	67	48	36
0.486099	0.553377	25.144424	160	150	154
-5.230911	-1.166012	26.559492	17	18	18
-5.443357	-1.558444	26.641006	64	63	56
9.128052	-3.419904	23.483852	171	174	165
7.156616	1.536137	17.400997	194	170	139
3.388163	-3.357701	24.282930	70	76	79
8.977798	1.324273	22.249565	175	148	121
0.202938	1.435188	24.446068	78	49	29
4.810429	-3.749995	28.257027	169	176	174
1.627057	-1.776286	24.493547	195	193	191
-10.691846	-0.440975	28.709766	26	24	25
7.761786	-0.483791	23.000509	193	184	178
0.737701	-2.707167	24.810118	157	153	149
7.107294	-0.316811	23.062300	118	80	59
8.916397	-3.045110	27.501015	202	204	201
7.082993	-0.176364	19.920061	49	38	35
1.096361	-2.332312	24.686543	148	144	153
0.595006	0.418294	19.415905	116	119	126
