6.414855	3.622479	27.346668	201	198	210
2.385468	-6.817426	41.736626	128	139	153
2.960100	-8.090711	47.354992	23	34	35
16.174110	1.780359	30.463608	144	147	167
0.380747	2.214450	34.197388	163	158	174
-19.742903	-3.790190	45.092407	25	25	37
-18.226154	-2.289632	33.687828	163	138	76
6.007780	1.125033	16.983536	87	85	97
10.014888	1.542138	23.081520	128	127	144
-18.167852	-2.994720	36.350185	143	143	156
-22.701859	-9.313448	45.689919	222	201	192
-21.769667	-9.467300	45.150921	61	47	42
-21.712254	-3.460058	41.958488	17	15	30
3.199298	3.501734	44.591686	30	26	35
10.264445	2.022295	26.671597	15	13	33
10.411674	-6.751146	26.604279	46	47	68
24.185722	-12.747937	44.496132	194	192	214
-2.550469	3.856341	44.091663	45	44	49
-1.443517	3.676667	42.083199	183	182	197
-0.193032	3.452061	39.570023	157	156	173
-20.367401	-3.657042	45.891560	76	76	88
3.958028	-0.337278	12.632867	176	159	165
4.508664	0.863741	39.954453	163	159	170
6.062564	2.580062	24.310514	49	49	56
7.390874	1.540503	17.040766	5	3	28
18.341837	-12.221216	48.034054	137	140	165
11.432669	-8.012972	30.742271	145	149	176
-21.565420	-3.211840	41.914089	25	25	38
3.275328	-10.451752	40.833363	34	34	42
-22.034182	-3.298482	42.878273	25	25	38
-18.839582	-8.199279	39.377571	46	32	27
-1.896194	3.538454	39.985813	214	214	222
0.285096	3.201527	49.888203	147	139	156
-21.734890	-4.603634	48.655121	185	184	198
3.000803	3.226420	43.347443	33	29	38
-2.357646	3.456827	40.649773	143	142	147
2.767023	1.806237	42.042992	52	51	56
7.268881	0.667319	20.204859	209	203	209
10.073134	1.967083	26.251339	51	49	69
25.348396	1.108520	47.966698	139	137	141
4.019369	0.785175	35.953976	164	160	169
22.819109	0.401355	44.060471	11	10	25
21.591745	4.009707	43.152927	140	141	159
-23.108406	-4.683026	43.183983	92	71	70
7.681414	0.918990	21.152100	98	101	113
8.583111	-1.736020	24.581331	136	124	128
0.805017	3.867478	49.488983	54	31	42
11.889437	-7.719805	30.428411	70	71	94
8.098693	-0.312800	31.982878	181	179	191
22.732052	2.071826	43.603115	120	122	145
10.928606	1.708784	25.185883	128	127	144
9.783290	2.421500	24.628466	99	97	116
9.655097	1.865893	26.104580	150	149	166
-21.137682	-3.550507	42.297222	102	101	115
-1.421314	3.638644	41.519409	94	93	108
-20.386200	-8.405519	41.044792	219	202	192
7.896533	3.162659	34.005444	106	107	126
0.118564	4.336310	46.220562	37	44	58
2.547294	-7.049533	40.967453	21	35	38
7.245079	4.070082	31.048445	201	200	216
-19.685368	-3.869986	42.940239	61	60	77
12.153311	1.182986	33.796768	209	203	209
10.799385	1.069308	27.474501	201	199	214
0.333876	3.268040	48.552902	147	144	161
-0.245399	3.907344	45.368679	172	171	188
-2.381176	4.507737	49.811848	213	213	221
-16.251286	-1.939941	36.036400	173	173	185
13.701608	-8.870267	34.947044	52	53	72
0.136691	4.232491	44.795536	37	44	58
-23.802717	-3.463015	46.253174	38	38	47
5.015826	0.596537	13.597738	43	44	63
-20.363188	-8.784641	42.370861	92	75	68
25.191729	4.898350	49.986927	148	149	170
3.864166	0.710091	34.182346	163	159	170
-18.577988	-3.104490	37.329994	180	180	192
-20.420095	-2.530539	43.310020	39	39	51
-1.702404	4.388489	48.520790	35	34	49
16.167717	3.168204	43.462727	158	157	174
4.394969	1.786751	18.927111	71	74	92
6.368916	-0.526773	20.653852	175	158	163
5.207779	-1.051633	14.863639	138	126	129
-20.231953	-4.039092	44.030727	61	60	77
0.851798	3.299993	42.514206	41	21	33
9.492733	3.772061	36.920834	70	70	82
6.333140	1.270137	16.447588	27	26	42
7.688579	1.902838	19.351316	118	119	137
5.442683	-0.456652	16.514605	28	17	26
-17.086199	-3.437417	37.188866	70	69	85
-17.814125	-2.107908	39.131630	174	174	186
-18.649195	-2.334167	39.635586	82	82	94
6.264009	-1.247434	17.981352	145	133	140
-2.382552	5.036821	49.459503	68	67	72
-21.806017	-3.800858	49.575260	25	25	37
8.827886	-2.663869	29.661982	42	33	42
7.243801	3.127815	31.858124	43	45	63
2.229744	2.354257	32.077854	31	27	36
0.753490	3.194644	41.835152	55	30	42
-0.108401	4.341480	44.938896	29	28	45
6.739423	0.674895	18.188225	32	30	36
11.475563	1.431684	24.948427	116	117	136
8.441188	1.534860	22.795097	151	150	167
2.451347	1.633193	35.536091	34	31	37
0.533244	1.887453	40.883583	70	23	30
3.546596	0.419565	9.628098	52	54	70
7.967860	1.316863	19.665600	10	9	24
4.417746	0.898891	11.598276	59	58	73
7.312550	2.979637	28.942005	70	70	79
6.186677	0.713780	18.555403	120	120	132
11.267550	2.264422	25.899788	88	86	105
-17.884993	-6.198400	43.323254	88	86	96
0.472965	1.685252	35.824333	70	25	29
5.655315	0.447711	16.226299	70	41	48
-20.087713	-3.928027	44.531387	178	177	192
-18.704491	-2.213946	41.087505	174	174	186
12.291340	0.675668	30.377354	15	16	21
4.577966	0.665771	11.309501	15	14	31
-1.474025	3.941313	41.256264	52	51	65
0.035484	2.665026	37.420029	155	157	173
-19.422077	-3.368128	44.254456	18	18	30
-0.320766	3.787115	45.613708	168	167	184
2.161911	2.252054	31.765358	80	76	85
-2.096587	4.455480	43.606716	69	68	73
4.298999	0.445573	12.125524	196	188	185
1.035525	-0.102017	2.762283	63	53	53
4.174709	-0.833090	11.953576	138	126	132
1.655660	0.146133	4.824398	113	113	125
4.117529	0.259401	11.670928	105	76	81
5.983029	-1.677614	17.717255	25	23	34
0.038409	2.171638	32.222675	106	105	122
4.658316	-0.962555	13.214113	108	96	99
