-17.807228	-5.762178	43.340996	13	28	46
-15.737370	-9.328341	49.939476	166	172	189
-18.273970	1.836505	34.094185	129	123	133
3.511301	6.570348	41.304897	159	161	174
3.629061	4.836540	30.428366	145	144	159
3.077549	6.937235	42.298496	204	204	212
-14.017488	-1.445951	38.219021	198	194	205
12.853447	-7.083334	28.485128	156	173	228
-11.874283	-1.384902	38.937790	166	163	185
16.833279	4.033819	34.377243	194	186	182
17.792873	3.957936	33.746029	174	173	191
-16.712833	0.750354	35.203136	74	72	84
-12.820935	0.344343	40.975697	181	180	195
-15.529858	0.415392	47.770210	155	154	169
-13.935046	-5.920462	41.320671	104	87	87
11.115412	1.998013	29.285160	189	182	194
16.958473	2.336575	45.480122	110	103	115
-13.901635	-1.053532	45.890743	75	75	84
-11.921578	-0.746929	33.410728	126	124	139
-21.208498	-4.006415	38.329758	23	8	6
2.858180	-1.007034	5.782332	121	137	157
13.451636	-0.384595	30.314455	159	156	168
16.163754	1.968931	36.944889	165	149	148
14.158309	-0.091356	31.394657	148	148	160
13.478583	3.466308	27.257896	123	118	132
12.230112	6.076010	32.242550	24	27	36
13.675615	-0.309944	30.160482	85	82	96
7.911580	6.319007	40.967136	35	33	35
5.798613	6.026505	43.467052	184	167	184
12.344995	-0.158610	28.201075	39	31	38
18.169300	-9.865247	40.608826	59	79	151
14.154937	4.336168	29.053139	32	34	50
15.437157	4.700490	29.556236	14	16	32
11.786160	-6.052315	26.401100	54	73	172
-20.830225	-5.159175	42.416599	131	102	89
12.873021	6.261925	34.054775	31	34	45
13.880314	4.256922	28.994724	187	189	202
12.634202	7.465470	34.648911	202	199	203
15.837523	4.807872	29.770416	131	127	147
16.187065	3.913774	34.070477	12	1	10
8.446660	0.723841	37.533504	179	174	190
8.780724	-12.754153	49.976990	174	174	179
8.313894	0.447843	37.343010	56	54	69
-14.878926	0.389739	33.786770	32	38	49
6.340883	-5.348148	30.165112	37	33	42
9.714108	3.666823	41.876770	77	77	88
3.759607	5.465933	34.517986	98	99	115
-16.518858	0.236812	34.978367	201	175	192
-15.237296	0.356124	37.230621	67	58	69
14.106592	4.847357	26.049297	92	92	105
-12.606896	-1.066473	39.711475	84	84	97
-13.719624	-0.179535	32.802715	208	184	152
-17.731724	-0.379867	45.027565	138	116	76
-15.074082	-0.368079	31.604948	158	125	111
-18.229071	-6.735688	41.398605	72	52	45
-15.866096	-5.572922	39.559479	164	171	178
-15.812930	-3.694833	37.516891	82	61	51
-17.419628	-4.597606	40.698181	193	169	158
8.116037	-5.390568	43.116028	33	44	50
8.179960	3.327074	34.785069	148	148	158
-14.534513	-8.615100	46.122429	173	179	198
8.231742	-5.037177	26.655157	171	164	174
2.482831	5.351955	33.231567	210	210	220
4.219543	5.618449	35.771801	154	156	172
2.493958	6.013389	38.226856	127	129	139
7.419888	5.862743	38.671490	28	25	30
5.357830	5.635897	41.069454	167	151	167
14.111474	3.583728	28.509043	122	117	129
15.521569	3.463478	29.496077	173	174	192
19.116312	4.552372	38.962883	163	153	148
8.595823	5.303376	45.263279	46	44	55
16.637859	5.042823	31.315388	112	108	128
-14.685419	0.617234	31.229033	42	40	53
11.219291	0.205223	26.014618	153	145	153
-13.789777	0.331976	43.886421	172	171	186
-12.313338	0.276965	38.107632	107	106	121
-16.759291	0.249640	35.403652	97	61	81
10.835549	-0.094980	23.992022	148	148	160
-14.238812	-0.183315	34.045452	208	184	152
-12.951024	-0.925871	42.832169	25	25	36
-12.240059	-0.758889	34.433414	142	141	156
-11.078629	-1.244650	36.298992	155	153	174
-14.603261	-1.444446	39.772518	208	206	217
-15.096436	-1.662824	34.861286	93	71	64
6.763122	-3.429412	35.713696	25	36	42
-19.576996	-4.902209	40.118744	82	56	48
-15.150702	-6.393815	44.861614	58	39	38
-19.155144	-7.080355	43.453751	57	40	36
13.608118	4.144360	26.058050	14	16	32
-19.939445	-8.077153	44.055111	177	176	179
17.432146	-9.789653	37.989670	95	127	203
13.542164	1.612053	30.996614	165	149	148
-16.903860	-1.608494	38.092033	213	197	185
14.358100	3.474255	30.249971	24	14	23
-14.009773	-1.200079	43.777309	59	59	71
-17.708742	-6.856340	38.623863	99	86	85
-7.904639	-0.524457	22.137791	24	20	27
3.900720	7.268031	45.184280	80	82	93
-14.848939	-0.638820	40.115078	25	21	28
-17.286407	-5.622897	42.021214	50	77	102
-14.724475	0.308354	36.065815	67	58	69
4.672156	6.899672	43.714470	157	159	175
17.232704	-0.500283	38.932793	82	77	88
18.326357	9.090306	48.473526	31	34	45
17.917732	-0.390734	39.441429	85	82	96
2.662163	-0.926530	5.212987	170	173	194
10.527194	-0.164814	24.081369	39	31	38
-18.425808	0.253718	42.386627	125	118	132
15.722721	4.515275	30.255901	121	123	139
-15.072672	0.337687	34.177998	28	36	47
-15.975468	-3.766333	37.970573	76	55	48
-15.843650	0.504242	32.454433	51	48	52
8.179960	3.327074	34.785069	148	148	158
10.796766	6.228367	29.742035	207	205	211
8.003006	1.061831	36.756222	202	200	212
-15.158642	0.144537	35.040134	100	91	106
-16.331636	0.313867	39.702671	72	55	62
-13.673706	0.341580	42.341927	155	154	169
8.633893	0.084924	19.925211	172	164	171
13.744071	-0.089555	30.519938	147	146	161
-17.115377	0.536955	36.573799	19	15	28
16.176308	-0.091721	37.535309	30	22	28
-4.765272	0.105810	11.090159	145	143	156
10.389932	4.990027	27.551338	134	137	146
-18.895870	-7.598202	41.640945	109	107	116
8.516736	-0.312458	19.192419	117	112	123
-13.832535	-0.624078	37.497478	25	21	28
7.475877	-2.636196	14.724977	173	178	204
7.682366	-3.994317	40.540920	23	33	39
-13.051305	-0.870394	36.790821	74	73	88
-14.376666	-1.280736	44.894547	64	64	76
13.641117	4.100120	25.639647	131	127	147
-12.717351	-1.397433	41.192852	117	116	131
8.560673	5.293125	45.285046	47	44	56
2.632410	5.774569	36.160950	186	186	196
14.531637	3.485240	30.615088	24	14	23
-18.374117	-2.329142	47.081367	76	59	59
16.467880	3.682675	31.353306	156	156	172
1.974953	4.712431	30.328163	84	84	94
-13.777143	-1.404236	37.351048	201	198	204
6.986197	5.500360	36.826103	39	35	43
16.748180	4.138048	32.316288	166	165	180
-17.434570	-1.933607	40.314636	50	30	28
-16.267431	-1.581395	36.646667	214	194	177
5.190525	5.417426	39.933014	167	151	167
-17.265118	-6.706227	37.656185	99	86	85
10.998940	-6.184339	24.049404	129	160	227
7.839386	-6.736843	37.824162	37	33	42
-16.298183	-5.291411	39.620228	75	106	133
-17.480556	0.283939	36.799942	201	175	192
-18.001991	-4.564293	37.071278	158	131	118
15.456690	4.712064	29.794090	90	92	108
-21.912987	-8.156847	49.446205	57	43	36
-13.755581	-1.276005	43.041779	64	64	76
11.319151	5.453629	29.805061	61	64	73
-13.971395	0.355992	43.700165	169	168	183
5.131481	5.547180	39.570621	183	171	187
-14.251595	-5.953645	42.906597	40	25	21
8.228463	-2.887659	16.349239	181	192	223
20.351805	4.958691	41.475475	194	186	182
3.868393	5.051246	32.792950	159	160	176
21.248352	5.451376	42.573547	43	39	50
-11.448442	0.333933	34.475063	60	62	76
-12.893412	-0.786260	36.463364	171	170	185
3.280429	7.095769	43.934269	207	210	221
7.121846	5.628551	37.055660	31	28	33
-14.798587	-1.623754	33.139721	220	197	172
11.238417	-3.786857	21.961426	138	138	164
11.297185	-0.406164	25.394693	139	134	145
19.610374	4.730049	41.018147	21	9	14
-14.171146	-1.786827	36.606159	64	47	48
5.053209	0.626389	22.958475	205	201	213
-13.695181	0.395705	29.534590	20	16	29
-12.972623	-1.431745	42.276039	155	153	174
12.064649	-0.089215	27.911707	30	22	28
-15.587879	-6.120531	44.112835	215	203	202
-15.208586	0.213965	37.630882	94	74	85
11.592445	6.658515	31.944441	201	199	206
13.515220	2.461853	35.577236	148	141	153
5.835842	-2.793913	31.505934	147	159	168
-13.500600	-7.755620	42.262238	165	169	188
12.480523	0.149663	28.598963	186	178	184
-21.842606	-8.092083	49.366871	57	43	36
4.074535	-2.039169	10.249913	162	163	193
11.404896	5.251156	29.381573	73	75	93
-12.804703	-0.722726	42.306259	18	18	32
-20.281630	0.342343	42.551186	97	61	81
-14.412781	-0.681527	34.750576	36	21	30
-16.781872	-5.306605	39.054501	175	169	185
4.846715	0.580909	22.384527	204	201	212
9.085321	4.230622	23.687300	54	57	69
5.758263	6.315897	42.439411	53	27	45
-14.514673	-1.348739	44.952518	62	62	74
-11.125477	0.165379	34.984116	129	128	143
2.893091	5.802939	34.525070	51	51	59
-10.306253	-0.525005	34.050522	95	94	109
-18.277479	-1.686337	48.243954	204	200	205
-14.598229	-1.892080	37.521435	109	88	86
7.703005	-4.249918	40.243099	22	34	40
3.553491	7.570082	47.536564	197	200	211
4.262252	-1.777345	8.762829	210	213	245
15.408814	3.649884	32.369503	26	13	21
9.523015	-4.768418	23.954538	166	167	198
16.009083	3.881630	32.935017	71	61	60
-16.332493	-6.509642	46.222759	214	203	202
-11.905524	0.349916	35.720840	71	73	88
-18.367477	-7.309557	40.350822	93	91	102
5.095679	6.801175	44.167480	159	161	177
-15.059305	1.552109	38.676804	208	203	212
8.678759	1.476871	48.025688	203	203	223
-15.236289	0.557636	32.754040	32	30	42
-13.554172	-1.323172	44.060871	181	179	201
-15.703924	0.191711	38.824680	79	55	65
15.011372	7.364964	42.297207	53	56	73
-13.791187	-4.880682	37.729107	46	32	26
5.440358	7.263874	47.256775	171	173	189
11.740849	4.257519	29.484348	204	202	214
5.783266	4.387553	30.378292	38	35	41
6.232319	5.794727	46.379513	74	37	38
-18.056503	0.400523	41.713806	171	170	185
-15.016957	-3.827893	34.537296	197	168	147
7.098936	2.476697	38.704144	183	180	181
6.490011	1.008821	36.541496	178	184	209
7.220731	0.720809	33.722332	194	187	202
-12.430839	0.347674	37.085762	71	73	88
16.188194	-0.320027	37.800926	82	74	80
-10.782843	-0.525333	35.400990	78	77	92
5.847309	-3.235191	30.702047	22	33	39
-14.577618	-1.497920	38.585205	195	189	196
-17.831617	-1.844569	41.204700	27	15	23
-12.982037	0.020375	40.373589	89	88	103
-12.497252	1.163047	32.228168	204	204	214
-13.341838	-0.861134	40.572868	210	209	224
-16.469433	-0.915210	43.325134	45	41	47
-16.879303	-2.499461	43.566368	48	32	35
