7.851916	-5.240125	19.103140	58	47	43
9.357812	-4.516315	21.994249	149	154	148
10.007228	-4.654254	22.647764	183	182	162
7.341979	-5.220355	20.055183	56	28	30
9.564796	0.161641	22.964588	106	103	118
10.027277	3.468169	28.245201	54	40	43
9.953610	3.423603	28.431349	212	205	213
1.937820	5.790245	28.563639	177	178	197
2.342122	-0.539273	25.320761	29	23	28
5.855554	-6.334281	20.903885	96	94	103
15.201490	4.084815	29.398073	253	247	239
10.186740	3.419173	28.136713	40	27	37
-4.374588	3.240069	23.956684	0	40	0
9.667908	2.778315	28.831583	106	102	117
0.414772	2.969786	30.133673	26	12	13
0.231227	2.279886	25.949579	30	23	33
11.506624	1.956000	26.540396	214	214	236
-0.692676	-0.807513	24.826284	144	128	122
1.225237	1.968008	25.050117	23	7	3
6.051093	-5.715945	20.279461	174	174	182
7.873017	-5.149919	18.430542	47	47	47
1.722280	0.629951	26.341396	116	113	119
8.854218	0.112574	25.112656	103	99	99
7.433910	-4.975849	18.065243	101	63	34
10.165761	-0.199417	24.702496	58	58	75
9.104585	-0.246683	24.300774	180	178	198
10.105614	-0.320145	24.853535	148	152	173
2.469220	-0.696504	25.383358	96	93	97
1.980868	-0.664162	25.475645	102	101	104
5.997358	-5.615050	21.679628	95	75	87
10.339081	-0.933657	23.579130	27	42	118
-0.518630	-5.727365	22.586201	57	19	10
2.223735	-0.943884	25.431061	65	64	67
8.036943	-5.498602	18.867346	197	189	179
11.010575	-1.349016	23.615641	104	22	49
7.934810	-5.557387	19.066706	154	143	140
6.493945	-6.197120	21.237986	154	155	160
10.626042	-1.274603	21.148365	175	176	199
5.487406	-1.520329	24.389061	144	134	141
6.073667	-5.505422	21.972347	176	167	172
-3.141046	-6.687601	22.300058	155	146	154
10.818474	-1.899552	25.833065	178	185	206
9.699027	-3.267941	19.395281	219	221	238
6.018709	-2.282785	25.921244	221	218	224
-0.675592	-6.622334	22.253780	68	62	64
-1.283289	-2.044732	24.443897	83	67	61
7.162770	-4.638602	21.061382	37	37	45
5.645606	-2.085527	23.208168	57	53	63
5.005639	-2.436474	26.981325	218	215	218
-0.786671	-2.278635	24.054417	95	84	89
-0.888178	-6.962117	23.571871	22	3	0
-2.300032	-2.452415	24.397760	83	71	71
4.700313	-2.748981	25.838840	33	32	48
5.689111	-6.105272	20.593008	20	19	29
9.388202	-5.169840	23.667471	156	153	171
9.679698	-4.740564	22.978649	173	176	166
10.218904	-4.754264	23.126072	183	182	162
5.595388	-3.793874	21.372499	163	162	177
9.870185	-3.178445	19.272299	17	23	41
10.472299	-3.487512	20.957287	218	220	239
10.891756	-3.894502	22.562176	126	129	149
4.449114	-6.380805	21.691408	137	135	144
10.333565	-3.731765	20.774733	103	97	114
8.995047	-0.962337	23.846352	162	163	184
1.775838	0.306849	26.180368	114	112	113
-0.429495	-6.167297	23.840302	180	139	78
12.540741	1.479687	25.714828	228	225	244
5.391524	-6.565444	22.037045	21	21	33
4.418868	-6.040108	21.516441	148	150	164
0.808625	-1.537941	24.243956	195	182	190
-1.165469	-1.870149	24.494272	126	117	111
1.786059	-5.094476	22.329229	77	75	87
11.301025	-1.940055	21.748249	125	123	131
7.727664	-4.909904	19.100164	137	128	143
-0.881358	-6.892357	23.357868	22	3	0
10.260693	-1.771284	24.461674	108	115	142
-0.698001	-6.752962	22.797192	144	137	136
7.472337	-1.986086	23.851778	174	173	190
5.993495	-5.362988	21.557230	176	167	172
7.046873	-4.587829	20.745882	36	36	44
1.906666	5.582104	27.700602	177	178	197
8.126800	-5.302086	23.918133	153	151	161
-0.597811	-5.964404	23.462584	82	47	31
4.570585	-6.549225	22.291740	134	134	145
6.176369	-5.902014	20.192507	165	165	171
7.749789	-5.310341	18.188261	198	193	183
9.575347	-5.297901	24.192717	113	112	129
9.859295	-4.874269	23.508858	123	129	120
4.868327	-1.626339	27.390430	221	206	202
15.243013	4.040497	29.341595	237	225	208
11.003056	-1.356026	21.672592	48	54	85
5.932794	-5.554472	21.568775	80	60	72
-1.082304	-1.832914	23.511196	111	102	96
10.810347	3.650386	30.092009	40	27	37
-1.403607	-2.104867	25.506020	70	54	48
10.991363	3.278349	30.131878	197	194	209
9.565701	3.035861	27.515070	217	216	231
0.427325	2.633687	27.158415	27	15	20
10.886322	-5.063337	24.738192	183	182	162
0.246231	2.215353	25.063770	38	35	43
10.769538	-1.316334	23.234982	120	20	46
5.800326	-2.118394	23.962704	52	48	55
1.202786	2.106372	26.611389	21	7	7
12.013358	1.419379	24.633793	210	209	240
5.976600	-2.299523	25.900858	221	218	224
5.016978	-2.461376	26.895718	215	213	215
1.701255	0.629396	26.029333	179	178	181
5.867031	-4.000782	22.544788	173	172	187
1.533052	0.339835	25.546122	20	18	19
10.258898	-3.695144	20.628431	103	97	114
2.139331	-0.903949	24.730360	20	19	22
8.965324	0.126056	25.498562	103	99	99
9.267926	-3.068104	18.466557	194	197	213
-0.870051	-2.386452	25.287706	162	145	146
8.655813	-0.923859	22.947762	162	163	184
10.200161	-0.188489	24.789297	16	16	33
6.234396	-5.921761	21.088688	174	174	182
9.834905	-0.310106	24.188173	84	91	113
9.192198	-0.310852	24.696585	185	183	203
2.290362	-0.544855	24.783691	56	50	55
-2.185112	-2.371047	23.442320	89	77	79
7.754478	-5.244495	18.892220	109	68	32
10.607171	-0.950791	24.271591	42	56	126
4.682667	-6.482166	22.948589	148	150	164
10.933803	1.835071	25.358618	227	223	233
11.123530	0.738267	23.402374	179	172	179
10.577258	-3.825295	21.986675	118	120	143
4.125948	-5.576590	21.429829	85	84	87
-0.711793	-0.824592	25.493912	144	128	122
1.749160	0.262018	25.404173	121	119	120
1.938129	-0.619051	24.952690	180	177	181
3.943026	-5.900004	21.467892	72	61	62
-2.256619	-2.449204	24.193319	89	77	79
9.204621	-4.534338	21.955894	127	129	125
10.752893	-1.028688	24.603010	44	40	128
5.620252	-5.473838	21.309698	27	15	25
9.917710	-3.361524	19.953066	207	210	224
10.906307	-1.318083	23.617830	120	20	46
8.954500	0.103645	25.423021	103	99	99
0.263977	2.440710	28.427557	78	71	81
5.803750	-2.312905	25.403883	218	215	221
4.853417	-2.379130	26.020395	152	147	154
0.422098	2.489404	25.806192	23	10	20
8.373651	-0.296879	22.425980	190	188	208
10.600926	3.182042	28.935692	203	200	215
10.550049	3.537594	29.363083	40	27	37
9.088849	2.593170	26.887014	161	157	172
-0.882708	-2.275056	24.070885	164	145	147
8.980121	-4.903812	22.566319	156	153	171
5.919981	-1.698784	25.513765	33	23	29
9.348782	-0.384425	23.027359	23	32	65
9.929212	-3.548642	19.836529	97	92	108
-1.060131	-1.948958	24.238947	149	140	134
5.795927	-5.426553	21.126493	80	62	73
7.870638	-5.319539	19.177362	109	68	32
9.787048	-1.310214	22.216864	158	95	112
5.711228	-1.625929	25.793156	143	136	143
5.862267	-5.270954	21.095320	176	167	172
-1.318110	-2.033770	24.251652	138	117	112
10.527620	-1.834673	25.107218	178	185	206
6.818362	-4.777633	19.963923	121	115	122
7.977181	-4.170812	17.965412	142	140	150
14.685410	4.586623	30.181528	21	10	5
-5.494836	-4.928242	22.715132	149	156	155
8.597875	-4.857362	23.480864	144	143	162
7.326556	-1.972676	23.381174	145	145	161
7.575976	-4.844473	21.968136	208	206	216
6.634220	-5.925909	21.586643	20	16	19
4.788143	-1.680868	26.752611	215	205	202
11.143032	-1.380178	21.946379	48	54	85
7.977637	-5.077441	18.625050	47	45	55
1.605068	0.588071	24.325068	85	82	88
10.583124	-0.884799	25.449455	77	75	92
9.001675	-4.733941	23.272062	142	135	149
8.831171	-0.935511	23.349566	162	163	184
9.324822	-4.302312	20.990459	51	52	40
14.598697	3.993020	28.951696	135	107	83
11.403577	0.728110	23.985371	205	198	206
1.831245	5.258019	26.393791	129	130	149
5.704708	-3.888198	21.922413	163	162	177
1.225695	-1.863285	23.960024	19	20	23
2.342917	-0.652506	25.817829	36	33	37
1.697760	-0.457548	18.727354	102	101	104
11.111176	1.839489	25.840607	226	220	227
4.718230	-2.764918	26.370138	29	29	43
-0.592707	-5.801137	22.623442	132	95	89
0.419667	2.567585	26.928312	23	10	20
10.155275	2.944886	30.038351	71	69	81
5.117382	-3.012776	28.962563	29	26	39
-0.992669	-2.302597	25.084303	168	145	144
10.882800	-1.105131	24.750214	52	41	126
10.338969	3.421132	29.831343	226	224	239
4.824932	-2.322448	25.474386	218	215	218
6.428806	-2.572948	28.331839	218	215	221
12.296757	3.681830	33.432011	217	214	229
10.642319	3.578984	29.628920	41	24	27
-1.083269	-2.018755	24.869474	152	141	136
8.955414	-0.305390	24.068798	186	184	204
6.266600	-2.226612	25.870630	27	24	30
11.290297	0.714046	23.616697	207	200	208
8.067847	-5.114738	23.282785	210	210	220
7.161391	-4.735920	21.190664	37	36	45
5.637332	-5.484715	21.379725	19	8	17
8.782856	-4.710918	21.866293	171	169	189
8.951887	-0.898829	23.790495	177	175	195
8.378074	-4.372672	18.872133	148	145	156
11.433884	1.369046	23.094568	229	229	237
10.477731	-0.446328	25.803556	138	144	169
8.898581	0.154338	25.073225	19	18	20
8.380949	-4.719731	22.789610	145	144	161
8.653825	-5.203373	22.013041	62	66	74
9.770007	-1.150613	20.993912	121	22	45
10.504442	-1.779973	24.836691	174	179	197
5.578843	-1.546561	24.971590	202	191	200
-2.027547	-2.284457	22.454678	96	84	86
1.195363	2.065077	26.398521	21	7	7
8.704133	-4.491355	22.135958	137	132	147
10.169818	-0.848011	24.456245	161	159	179
7.953521	-2.126346	25.448494	169	170	189
9.505684	0.180276	22.697588	106	103	118
4.683688	-1.597540	25.881853	218	204	202
7.198584	-5.054586	21.039469	118	112	119
1.265834	-2.195749	28.974787	21	20	23
1.940539	5.476465	27.401087	177	178	197
1.704052	0.648996	25.858130	179	178	181
-1.429986	-1.998663	25.290493	13	4	1
6.906696	-4.729189	20.444719	39	35	46
8.442790	0.149748	23.840868	58	55	55
9.977077	2.911561	29.447691	50	48	59
10.417861	3.063746	28.203577	215	212	227
8.597878	-0.322626	23.276896	192	191	210
10.571277	-1.069237	23.990131	86	41	115
10.098935	3.343832	29.364065	227	226	241
8.657840	-4.316683	20.858444	131	132	132
9.626061	-5.235179	24.073210	171	170	187
7.231820	-4.592323	20.865406	208	206	216
10.338653	3.561982	28.781296	43	25	22
8.588849	5.446434	34.042004	208	180	165
6.266611	-2.226616	25.870678	27	24	30
-1.108062	-2.380888	25.920403	167	146	146
4.793273	-2.886046	27.235981	33	33	47
5.792567	-1.623890	26.719282	203	192	201
8.212556	-0.819836	21.827244	187	185	205
7.461417	-1.966329	24.190359	169	167	179
4.345520	-1.446097	23.995506	195	178	170
10.335487	-1.231894	24.894201	187	190	212
10.464165	0.142057	25.197603	106	103	118
8.439438	-4.317717	21.380054	129	122	136
1.096529	2.863034	34.796028	8	1	0
5.968840	-2.538985	21.889236	19	24	34
10.885836	1.870999	25.592546	230	226	233
4.540019	-1.670790	23.736086	59	53	58
1.050505	-5.371985	23.997700	14	14	14
5.823406	-2.782715	23.762934	73	76	93
5.317229	-1.551166	24.776850	204	193	202
-1.319188	-2.435885	27.548098	166	145	141
5.823130	-1.740820	25.115211	41	30	37
11.493047	3.882137	34.117458	229	229	244
9.677139	-1.204102	23.242004	181	186	211
0.391392	2.704544	29.967743	43	38	47
0.930576	2.490157	29.642908	15	9	14
4.790246	-1.878944	25.193527	47	41	46
9.991749	0.125079	24.011169	105	102	117
5.199816	-3.183427	30.264635	30	28	43
9.102446	0.067247	25.617308	45	44	49
8.813227	-0.243672	26.154186	207	205	217
9.214844	-0.388616	25.072620	193	191	210
7.783601	-0.710175	20.786615	194	192	211
0.028978	-0.782613	27.991394	130	123	123
8.378293	-1.377310	19.835871	39	46	78
10.192232	1.719403	24.131264	230	222	225
4.543303	-1.593946	25.533743	195	178	170
6.103867	-1.919049	23.717690	167	164	166
8.149579	-2.169080	26.606228	181	178	190
4.496088	-3.028069	17.462339	64	61	72
1.640253	0.856128	24.121256	23	23	31
-1.240071	-1.613238	24.589806	11	9	10
5.474072	-1.539042	20.659300	202	195	201
-2.459388	-2.988189	24.155348	134	123	119
-2.115294	-2.650403	24.275925	10	7	11
0.029786	-0.904001	30.197592	131	121	122
-1.046460	-2.301569	24.271574	165	147	146
10.325763	-0.815380	28.105526	184	182	202
-2.668771	-2.309583	24.454611	177	166	161
