-6.626423	3.861582	30.119314	30	18	19
-5.769911	3.247054	28.487537	19	13	18
-8.159802	4.139684	35.540169	35	17	18
8.918824	-0.059638	26.121717	51	48	54
-9.739876	1.855500	36.630413	14	8	11
11.328264	-0.064652	26.571005	38	37	42
-9.145803	3.107458	28.053823	132	130	133
-9.624794	2.712496	25.365738	70	68	58
-9.961350	-2.373437	29.554249	135	132	137
-6.348816	1.055299	22.385809	28	25	29
-5.732767	2.734357	27.368994	51	22	40
-10.044148	-2.676318	29.493877	7	14	21
-9.854500	3.679563	34.597206	179	157	138
-6.891447	-2.151918	21.939165	106	109	110
-11.749322	4.670605	27.357832	16	9	7
11.443325	-1.211805	29.103050	163	161	169
-5.699431	1.775724	31.754232	42	35	38
-9.668067	1.891585	36.126858	12	6	11
-12.740348	4.868009	27.278948	129	120	116
-14.415615	5.303173	29.512630	124	118	110
9.634051	-1.017179	26.819258	207	200	205
10.363415	-0.929183	27.855619	25	21	25
-6.688401	2.152300	33.368671	33	21	26
-10.192604	3.036792	32.318233	15	13	16
-9.034011	2.929083	31.469488	191	153	144
8.509106	-0.806777	22.383535	24	23	25
9.763918	-0.680995	27.169470	197	194	199
9.462320	-0.612395	24.052774	199	195	200
11.098362	-0.010377	25.963058	39	38	43
-8.027153	3.945261	38.423866	51	22	40
8.262219	-0.052850	24.200987	51	48	54
-5.184295	3.088977	24.187077	29	16	20
11.413904	-0.401686	33.341976	71	68	74
11.288411	-8.887845	43.114330	6	1	5
-10.078571	-2.602941	29.594322	4	8	15
-6.859682	2.575954	24.057644	168	153	132
-9.927588	-2.349889	29.515650	170	167	173
-7.016087	2.396405	21.644741	156	154	158
-14.033536	4.758323	29.766472	108	106	104
-14.773437	5.856334	33.657158	14	10	6
-11.524071	-5.450748	23.146151	48	50	58
-7.665179	3.796513	33.085487	45	28	29
-8.054651	1.761658	33.820210	179	163	164
-15.382348	-6.026771	30.392084	95	98	108
-13.054445	-1.597770	34.850723	39	34	33
-21.761734	-5.459168	42.354412	199	201	204
-13.985848	5.096182	31.829859	111	105	98
16.958782	-6.304692	46.297562	175	178	187
-9.182987	3.947120	25.061977	53	44	40
-14.099510	3.559451	36.042988	167	153	163
-12.192368	4.992405	25.111561	130	121	113
-6.134794	2.497518	32.302303	38	21	27
-14.980231	5.898841	32.151882	123	114	108
11.420737	-1.144907	28.926739	199	196	200
11.447331	-0.712653	28.989767	182	179	185
10.162844	-0.317290	29.724901	50	47	53
13.213321	0.015981	31.052526	37	36	41
-8.388229	5.002039	38.984413	20	8	13
-8.652010	3.080337	30.089979	179	154	139
-8.262436	4.243955	37.525211	144	146	145
-10.021791	-2.384811	29.646715	135	132	138
-7.557788	3.700438	35.974094	51	22	40
-13.174375	4.839306	26.891197	125	118	110
-9.758733	2.995428	30.714758	11	13	13
-5.755311	2.471973	31.996969	47	35	40
-5.683605	1.705885	29.933884	151	153	153
-9.562305	-2.054731	29.159883	83	77	84
-13.359587	-1.586324	35.266617	12	9	8
-5.315367	1.682331	29.557304	30	26	28
-9.970593	2.479753	25.593431	157	141	151
-13.862029	5.890927	37.109089	28	18	18
-7.168788	1.183983	25.410316	27	24	29
-14.445216	-0.176052	38.112564	202	176	166
-13.516800	-5.861103	27.537363	72	22	31
-7.152773	3.612557	30.781279	49	30	32
-5.914076	-1.883525	17.759356	41	43	57
-14.686625	0.630459	43.747078	153	139	127
-3.851665	2.224975	18.582680	27	18	24
-12.372478	3.501230	32.288929	70	68	58
-9.521686	3.184479	29.517229	61	57	61
-15.463329	-4.123739	45.029346	35	43	50
-7.254503	3.539164	34.458603	125	107	121
-8.180354	2.841683	27.983109	179	154	141
-9.007915	2.723574	28.464701	15	14	17
-5.794716	1.901391	29.068743	34	20	25
5.238717	-5.024456	44.793152	17	15	24
-6.389023	1.089683	23.331560	30	27	33
10.008310	-0.065193	24.035261	40	38	46
8.882456	-0.876496	22.671877	197	195	196
9.250786	-0.220468	26.977369	53	50	56
-6.151875	3.048233	31.812363	170	160	154
11.722098	-0.778497	29.928720	42	41	46
-6.585196	3.388290	28.359550	56	37	39
-13.707077	-1.604977	35.705257	29	24	25
13.194701	2.256832	32.141953	61	58	60
-8.657768	2.784122	26.966831	30	27	31
-7.408632	2.427060	25.370811	161	139	129
-12.192039	-1.946216	33.351837	195	185	189
-9.133221	-2.076440	28.397717	20	18	22
-10.375614	-2.422460	30.202984	131	128	134
8.284928	-0.605972	22.171282	27	28	33
7.403666	-0.306167	21.437794	39	40	45
-14.328148	-1.079401	36.964710	3	2	5
-6.374644	-2.851112	48.812794	159	141	150
-11.291941	-1.206866	32.849632	21	20	25
-9.647687	-2.925121	28.700106	7	9	19
