-0.425517	0.590393	9.699871	25	25	33
0.108979	0.529455	9.460596	23	26	35
-1.561790	0.543772	9.716072	36	36	46
-1.197803	0.554008	9.482948	24	22	31
-0.847336	0.553667	9.477097	14	12	22
-0.264693	1.716343	9.604336	20	29	33
-0.753886	0.576898	9.476567	19	19	27
-0.104453	-0.078761	14.540468	13	9	20
-0.033672	0.504796	7.098752	15	15	25
-0.039413	0.696943	7.133846	19	22	31
-1.080712	0.623875	9.483418	12	10	20
-0.413410	0.661986	9.700839	14	14	22
-0.030221	0.994541	9.466312	18	18	26
-0.870280	0.227352	9.451391	6	11	17
-0.963258	0.157638	9.444747	19	24	30
0.213937	1.017513	9.465193	31	25	25
-0.053130	1.179045	9.455086	189	189	197
-2.259249	0.440473	9.462454	40	40	48
-2.086997	0.578239	9.498839	22	22	30
0.295023	0.366272	9.445093	25	28	35
-1.127585	0.320653	9.466136	21	19	27
0.432320	-0.114382	14.523093	21	24	31
0.302366	0.708899	9.691370	35	24	31
-0.292585	1.417444	9.656203	30	23	33
-4.563864	1.829465	9.831284	62	56	61
0.044451	1.110470	9.504309	13	11	17
0.099490	0.130016	9.465727	21	24	33
0.184068	0.325984	9.488634	29	32	41
0.016140	0.803412	9.515140	31	31	41
-1.532236	0.552207	9.532323	21	21	31
-0.349628	0.466782	9.509003	28	31	38
0.015738	0.438392	9.501339	15	18	27
-0.068335	0.635130	9.513484	91	94	103
-0.068497	0.494648	9.506577	166	170	174
-0.433968	0.326380	9.498758	19	19	27
-0.039247	1.276651	9.490864	17	17	25
0.183947	0.269906	9.482525	39	42	51
-0.039496	1.138334	9.503159	212	208	217
0.117507	0.855239	9.785545	24	24	34
0.212598	0.943107	9.510680	17	12	16
-0.012199	0.126441	9.204752	75	73	81
0.153953	-0.340590	9.371292	19	22	31
-1.039277	0.411200	9.517162	29	27	35
0.131936	1.170680	9.773247	13	19	20
0.138443	0.200820	7.055992	26	29	36
0.184525	0.662963	9.510995	129	127	137
-1.293036	0.467686	9.526041	13	13	21
-0.419689	0.635510	9.517103	17	17	25
-0.771423	0.607723	9.522564	15	15	23
-0.982519	0.481029	9.797318	24	22	32
-1.109277	0.608057	9.527617	25	23	33
-2.196815	0.524879	9.546957	50	50	58
0.069070	-0.143936	9.154920	29	32	41
-0.007883	-0.138762	9.114172	19	22	31
-0.381299	1.640000	10.001056	25	21	31
0.141468	0.247926	7.217071	19	22	31
0.100119	0.522600	9.505857	23	26	35
-0.855939	0.579690	9.522813	25	23	33
-1.447532	0.580263	9.531947	17	17	27
-2.111794	0.552966	9.546161	17	17	25
-0.013012	-0.258394	9.394717	16	19	28
-1.193977	0.551888	9.526931	12	10	20
-0.869833	0.242512	9.497987	11	16	22
-0.232603	1.631526	9.441199	197	201	209
-0.259898	1.685344	9.431099	29	39	45
-0.068649	0.326146	9.492671	62	62	72
-0.259450	1.738906	9.420254	22	27	29
-1.137454	0.298734	9.508582	21	19	27
-0.239968	1.566116	9.725841	196	200	208
-4.498805	1.790627	9.699449	37	34	35
-0.346407	1.879848	9.478026	24	17	27
-0.461143	-0.009343	9.454184	19	20	25
0.266836	-0.064949	9.430061	25	29	31
-1.333517	0.130467	9.493327	25	23	31
-3.362218	1.793850	9.416123	201	199	200
-1.339984	0.447707	9.579220	20	20	28
0.052189	0.277975	5.529716	26	29	38
0.017675	-0.259728	9.446575	16	19	28
0.014995	0.332101	7.105708	21	19	29
0.018600	0.446560	9.554312	39	42	51
0.086434	0.480396	9.555576	22	25	34
0.064096	0.348354	6.929459	26	29	38
0.255804	-0.040039	14.453908	35	38	47
-1.509999	0.549755	9.587415	16	16	26
-1.509777	0.278102	9.569355	17	17	25
0.292724	0.935132	13.766305	17	12	16
0.138081	0.348297	6.928450	207	210	219
-1.169477	0.277909	9.562124	22	20	28
-0.863834	0.413368	9.567800	189	189	197
-0.982670	0.447294	9.571617	22	20	28
-0.354173	0.108489	9.524172	35	34	39
-0.337506	0.446797	9.562398	21	24	31
0.126939	0.354750	5.559697	21	25	29
-2.191811	0.516443	9.598834	29	29	37
-0.050384	0.955444	9.313496	59	59	67
0.278027	0.652035	9.499144	31	25	32
-0.048215	1.122298	9.556546	190	188	196
-1.372294	0.108718	9.546773	16	16	24
-1.986750	0.584212	9.597073	207	207	215
-0.471987	-0.059828	9.500538	15	16	21
-0.863444	0.243865	9.552155	11	16	22
-0.439122	0.616482	9.572696	20	20	28
-1.850513	0.278294	9.576754	17	17	25
-0.063855	0.646085	9.678444	29	32	41
-4.398333	1.751460	9.487067	26	25	23
-0.047885	1.289196	9.541670	77	77	85
-2.362827	0.414576	9.597585	36	36	44
-2.191453	0.244525	9.581218	27	27	35
0.228258	-0.340652	9.106321	34	34	42
0.034634	-0.355022	9.491398	212	216	220
0.053129	-0.117460	15.236824	213	216	225
-1.194842	0.416413	9.639192	199	197	205
0.036148	-0.245180	9.934935	27	30	39
0.240255	0.292593	9.604533	28	31	38
0.073506	0.163365	9.208956	30	33	42
0.077257	1.150073	9.620277	32	33	38
-1.688215	0.416793	9.647738	17	17	25
0.281747	0.660984	9.629504	31	25	32
0.035096	-0.073668	9.553565	211	214	223
0.176415	0.212618	6.980036	25	29	33
-1.523329	0.580785	9.652614	15	15	25
-0.989479	0.457258	9.638453	25	23	31
-1.852305	0.581100	9.657706	15	15	23
0.076824	0.497359	9.624635	22	25	34
-4.510579	1.632764	9.577184	25	26	31
-0.456015	0.456825	9.629923	205	205	213
-0.246573	1.590141	9.567098	190	200	206
-3.439737	1.826475	9.528686	231	226	228
-1.462885	0.281908	9.250487	19	19	27
-1.194359	0.252487	9.624986	18	16	24
-0.291520	-0.033155	9.567281	201	199	209
-0.045141	1.150213	9.621394	212	208	217
0.240694	0.987641	9.628214	23	29	22
-0.045419	0.987965	9.631192	18	18	26
-0.045668	0.824901	9.635332	209	209	219
-0.292026	0.292907	9.613145	208	206	214
-4.440824	1.751908	9.564208	23	21	18
-1.303705	0.124657	9.228949	19	19	27
-0.260421	0.635364	9.252929	208	211	218
-0.995751	0.647883	10.059464	204	202	212
-3.859239	1.808385	9.311248	69	67	68
-0.824973	0.621108	9.643386	20	18	28
-0.868517	0.247226	9.685227	15	18	25
-0.048831	0.620319	7.243838	166	170	174
-0.966132	0.431253	9.255059	20	18	26
0.025117	0.006853	8.761893	214	217	226
-1.362405	0.403533	9.722461	25	25	33
0.225643	0.303336	9.683980	24	27	36
0.026300	0.147787	9.206000	23	23	33
0.026723	0.477652	9.241515	10	13	22
0.224541	-0.041516	9.634404	26	30	34
0.020126	0.594474	11.281804	211	211	221
0.077110	0.303427	9.686621	214	217	226
-1.561481	0.453339	9.729384	208	208	216
-1.212836	0.601920	9.729323	14	12	22
-1.710875	0.403804	9.729305	19	19	27
0.027092	0.807992	9.253482	31	31	41
-1.213194	0.453043	9.722801	203	201	209
-4.549466	1.631634	9.668287	33	34	39
-2.059685	0.354395	9.733024	15	15	23
-1.560628	0.205277	9.708902	14	14	22
-0.445320	0.147951	9.215100	198	198	206
-3.500553	1.818961	9.618046	242	237	239
0.271303	0.655556	9.548909	33	26	36
0.212435	-0.363427	9.098823	37	37	45
-0.468093	0.452415	9.709191	205	205	213
-0.071351	0.452086	9.702285	173	177	181
-1.859632	0.602593	9.740452	15	15	25
-2.103974	0.574251	9.282536	18	18	26
-0.070244	1.143253	9.700118	101	101	109
0.222631	-0.188123	9.138614	212	215	224
-0.362583	0.276836	9.788800	188	188	196
-0.000762	0.415573	7.883461	193	191	201
0.192824	0.415407	7.880328	27	30	39
-0.001631	0.487135	9.240851	179	182	191
0.270018	0.482042	9.327851	214	217	226
-0.002029	0.147876	9.204747	79	75	84
0.225115	0.656832	9.245783	37	33	44
0.165647	-0.354090	9.100090	31	31	39
-2.131488	0.432019	9.270685	205	205	213
-0.341057	-0.020764	9.185137	201	200	205
-1.846293	0.507676	11.498538	30	30	40
-0.284905	0.147967	9.210797	21	22	25
-0.482846	0.457042	9.806722	200	200	208
-0.993152	0.148041	9.225320	21	25	29
-0.454777	0.148020	9.214540	198	198	206
-0.319012	0.272102	9.229817	202	202	210
0.020452	-0.065811	9.172854	215	218	227
0.019895	-0.464397	9.078225	174	173	176
-0.269556	0.074035	9.884450	19	23	27
-0.047244	-0.594988	9.040482	177	176	179
0.023043	0.169064	10.541429	224	224	234
0.268606	0.169071	10.533796	127	130	139
-0.251036	0.407952	9.242270	189	192	199
0.314034	0.437627	9.916229	216	219	226
-0.318235	-0.065804	9.178862	195	193	201
-0.455189	0.408103	9.245156	127	127	135
-2.465186	0.512883	9.961559	212	212	223
0.241330	0.802182	9.929914	223	219	228
