-11.293682	1.827169	21.088337	163	157	145
-21.799908	-7.407832	44.100147	205	198	201
-17.442225	-7.353562	41.784992	178	179	184
-10.176222	-5.127455	29.743565	140	136	145
-6.073599	1.970153	13.975947	92	91	86
-10.387553	-5.434131	30.582193	30	26	35
7.202488	-8.440008	32.440933	54	44	45
-8.374413	-8.271100	34.325642	19	12	22
-8.256030	-10.093589	39.155403	40	32	37
-6.311491	-8.353265	32.376316	19	14	19
-7.626680	2.566751	18.933779	203	195	201
-12.673175	-5.570454	28.942640	143	145	146
-8.165812	2.543620	18.417645	195	193	193
-7.137913	7.014439	32.540844	174	169	170
-12.980227	-6.162101	32.013054	139	138	145
-13.948099	-6.294331	33.194637	188	192	196
-6.976416	7.475090	34.955032	169	159	159
-4.133778	-3.673969	23.532410	60	59	62
-5.284681	-2.744284	14.630238	85	83	91
-12.552191	-5.640277	30.373152	15	19	27
-12.575506	-5.875395	31.472553	49	49	55
-9.319410	6.983387	34.093033	180	175	176
-10.274285	-5.306888	28.438648	141	137	146
-3.755513	-6.185715	37.895447	212	205	205
-2.389111	-5.253953	31.630344	186	185	190
-7.257636	2.065223	16.493734	22	20	21
-8.252741	7.430579	37.092617	128	127	126
-7.962170	2.059098	30.839882	158	140	134
14.571943	4.451001	32.934280	202	192	191
-10.770230	-5.346625	29.099848	57	55	63
-6.877315	6.670986	33.986683	185	180	177
-11.517125	-6.159414	33.519096	141	139	147
-9.999184	7.011058	37.218803	22	13	16
7.274127	3.562396	22.851473	180	174	179
13.114676	4.500265	27.800571	206	203	207
-8.241240	2.487008	19.757036	107	96	97
-9.057199	-9.249815	42.309994	166	160	165
12.552063	3.562670	28.340250	54	42	42
-15.151561	-6.261629	34.603546	142	146	153
-11.637131	-5.469224	30.238922	114	116	126
-4.269977	-3.645544	25.434906	123	121	124
10.099915	5.520183	28.506105	97	95	95
-7.695603	3.194875	18.859949	180	167	132
-7.075796	3.323744	28.398829	135	127	127
-7.539030	-7.563676	32.114838	176	168	174
10.162995	4.651689	27.782192	106	105	108
-10.554977	-5.896770	32.094566	124	122	130
-10.520226	-5.506676	31.989101	135	132	138
-11.735227	-11.605364	46.021786	65	57	61
-9.693848	3.519894	18.422516	229	199	156
8.578066	5.798224	25.930077	105	100	101
-7.539453	-9.955579	38.581314	66	59	63
-12.596391	-5.773226	30.360651	88	91	98
-6.262081	-6.215969	24.482857	92	84	90
-9.931491	9.166353	41.687504	147	143	139
-9.273347	4.357339	36.863583	107	101	99
13.197534	3.741160	29.773203	91	81	81
-2.444293	-6.170822	39.798721	110	105	104
-7.626331	2.177884	17.304441	90	89	89
13.166864	4.075255	29.938219	199	192	190
-6.629934	7.130270	33.295895	187	180	179
-3.393990	-7.438450	44.934345	186	185	190
-8.526503	2.644990	19.218348	214	212	210
-10.143703	-5.628549	30.733849	109	107	115
-12.203091	-6.295232	33.722858	171	167	176
-12.802182	-6.307062	33.783382	189	187	195
12.821179	4.377953	27.354527	216	213	217
-14.196110	-6.253995	32.290504	88	88	90
-11.832704	8.770806	43.308804	189	184	180
6.458709	9.742936	48.190704	94	88	101
-7.633984	7.335496	37.605766	182	178	177
10.083447	5.690714	29.190992	89	89	89
-10.248258	-10.465318	47.225254	181	175	180
8.871782	4.850764	25.235632	93	92	92
-9.197041	-4.821506	27.966328	125	122	130
10.400665	-12.334490	46.849728	53	43	43
-7.657193	-7.671274	32.608742	176	168	174
9.897658	4.859064	30.962637	183	177	182
-13.036974	-5.875487	30.896149	130	132	136
-9.546158	6.574965	35.693306	22	13	17
10.432951	4.757673	28.486488	106	105	108
5.586741	8.480147	41.498116	49	43	61
-6.756135	5.540333	27.915436	184	179	177
-7.154581	6.883782	35.043606	186	181	178
-8.013653	7.128073	36.262070	180	179	180
-8.642673	5.902215	32.198856	21	13	16
11.638736	-10.276174	49.148903	165	155	154
9.579724	4.406636	25.784145	175	176	179
-8.275807	-8.319116	35.245663	175	168	174
15.580719	5.382431	33.191841	221	218	222
9.961623	4.875066	31.126911	183	177	184
9.144343	3.731858	24.904869	171	165	171
-6.057257	-3.143959	16.936657	11	9	17
-6.815421	-7.129259	31.914194	181	173	179
-7.616300	2.412723	18.106434	204	196	192
-2.406743	-4.722009	27.940907	37	33	39
13.505438	4.171793	30.696455	199	192	190
13.938725	3.861876	31.106579	114	102	102
-7.123469	3.409578	28.378658	87	81	81
-1.849721	-4.152759	25.196230	186	185	190
-4.275327	-3.915455	25.003096	209	206	210
-9.709556	2.853479	35.051472	32	30	31
-10.939713	-4.909149	27.639650	177	183	186
-6.636011	1.858642	25.860355	175	165	160
-1.372432	-3.538093	22.607426	100	95	94
-3.265012	-4.822453	31.657379	93	86	86
-10.284519	-5.102692	26.846735	143	143	153
-11.214017	-5.328933	28.031666	127	125	133
0.820460	-6.620053	41.232262	220	213	216
-9.653852	3.977827	35.912651	94	93	92
10.331416	4.773984	26.598534	201	204	208
-8.579748	-8.845428	39.711712	181	175	180
-6.032099	2.001057	14.300845	105	33	39
13.936399	4.760233	29.921093	215	214	217
-8.154505	2.452579	18.339251	178	176	176
12.230045	3.754871	28.099401	205	200	197
-13.266783	-5.726048	30.510548	152	155	156
-8.920877	2.494173	34.174847	175	165	160
-5.194354	-4.805712	30.529663	207	206	209
-3.412550	-7.854097	49.937389	80	78	80
-2.020749	-3.114196	20.432371	93	86	86
-8.882833	1.843814	40.100418	73	68	70
-7.101757	1.704696	18.774042	86	78	79
-7.255060	2.768403	27.138264	124	122	120
12.535699	3.480563	28.150723	98	86	86
-7.204666	2.116991	26.008062	10	10	10
9.035234	4.233727	23.541225	165	166	170
10.374472	4.714367	31.629045	98	92	99
-15.955711	-7.102747	39.970394	177	183	186
9.614745	3.906265	26.369658	179	173	179
-7.694211	0.032527	40.038551	5	3	4
-5.558723	-5.946579	31.721535	171	168	172
-7.851013	-6.819151	49.695023	179	174	176
-13.985217	-6.000556	32.314270	176	177	182
-9.104463	2.637439	34.672672	177	166	162
-7.753255	2.333437	27.746292	10	10	10
-9.541076	0.770396	46.237724	147	142	141
-7.309627	2.625356	27.336826	168	164	166
11.302761	3.067724	25.342537	114	102	102
-2.021120	-4.334960	27.909454	60	55	59
-1.750161	-4.417584	26.403711	206	206	210
-3.264192	-5.235143	33.704391	94	87	87
0.107836	-1.326004	8.221898	214	212	213
-7.269873	2.303415	17.522434	189	180	181
-7.710963	1.885939	20.361237	62	53	54
10.503019	4.727793	31.920345	103	97	104
14.267913	5.892051	40.858086	180	173	173
-7.209418	1.776913	18.756815	47	47	47
-10.468626	4.021081	42.148705	21	16	15
-9.905377	3.504387	36.917873	165	162	163
-4.726280	-4.314731	30.869921	195	187	192
-8.272531	1.670551	28.845650	72	70	71
-2.616978	0.182630	12.783032	21	19	15
-16.190702	1.144674	49.298180	105	100	102
