6.133736	-6.798981	26.494583	105	113	140
8.507037	4.288268	29.667685	104	103	118
11.120338	3.449453	23.541279	38	37	42
6.419129	1.860534	23.102816	115	113	125
4.900862	1.823393	22.373894	66	50	60
8.512732	2.942257	35.905975	93	81	80
7.307141	4.067094	29.407969	73	70	85
5.488253	1.869578	22.898008	184	184	165
8.059414	3.412743	24.791460	179	179	191
8.743724	1.828453	20.849134	109	106	122
6.701315	-7.313912	29.424526	103	111	141
8.181938	3.865807	29.435389	160	158	178
5.624362	3.075827	23.760498	112	110	123
7.972760	3.018849	24.524366	22	22	34
12.416644	-5.577974	25.626974	98	91	98
5.466267	2.286657	23.092937	204	200	212
10.138535	2.492318	23.358513	140	138	155
7.240585	2.975559	28.787428	94	94	116
9.884276	2.888912	26.222906	123	120	134
6.690696	2.394331	19.791756	122	118	129
3.673100	-0.923105	19.090399	86	84	95
9.427361	4.382122	25.522236	99	101	115
10.285239	4.538260	24.880215	64	62	71
9.619159	4.189321	25.238293	109	109	121
12.309054	4.335420	31.193274	123	126	138
3.295607	0.454463	30.627920	168	164	177
4.369024	-1.206595	22.349152	114	111	123
4.181262	-1.174133	24.292202	102	93	104
8.765702	2.718277	18.556561	23	22	27
8.163790	3.134680	25.425821	17	17	29
7.011774	2.497033	20.742048	122	118	129
10.856494	3.171751	28.802307	104	101	114
9.395824	4.280137	27.113985	127	126	147
8.630782	-9.416248	37.152767	115	124	155
10.117689	2.463198	23.342308	135	133	151
7.048327	2.443220	23.845200	80	80	94
5.871887	2.358020	23.514341	75	76	97
9.572927	1.356611	22.642925	144	139	152
11.514316	4.038303	29.178272	121	123	137
11.137906	3.597952	23.753214	57	53	57
11.594275	2.453463	27.415056	130	129	147
6.599012	1.889148	23.730808	151	148	164
10.534889	3.057618	37.913845	140	135	151
4.395643	1.518141	18.669523	183	183	166
11.777456	-5.173151	23.723404	191	177	169
6.602921	2.267393	28.052044	124	116	111
6.126341	2.235389	27.693489	93	77	91
8.955852	3.914112	25.172636	46	42	58
8.531978	1.707339	29.191095	35	33	43
-0.482012	0.568379	10.371859	69	68	79
5.721361	1.812086	20.066038	177	177	187
6.699051	1.252700	27.233238	77	59	61
9.178878	4.112434	25.296091	106	103	123
12.307335	1.033409	25.287958	116	116	127
1.489551	0.479105	13.483034	167	163	183
7.137366	3.524804	24.735058	149	148	163
10.808205	0.696768	26.665133	14	14	28
5.056722	2.489219	25.868597	74	72	84
2.395704	3.297662	19.603870	93	93	103
10.633318	0.420726	25.179005	109	109	121
3.232090	-0.976061	15.938850	49	45	60
3.860976	-1.414595	23.322336	35	22	30
2.893008	-0.564071	17.375019	212	205	205
12.195740	5.035400	29.579268	148	147	164
5.152314	-1.369629	29.848619	94	86	90
1.775421	3.659099	17.612541	198	198	208
5.270955	1.488237	20.475437	140	121	86
6.609933	2.897954	22.041576	20	19	34
7.813697	3.589700	22.554323	148	148	173
13.436018	-5.913731	27.388670	173	158	157
10.514914	0.472721	24.849873	128	128	140
11.364066	0.503603	23.157732	71	71	81
12.155519	0.863702	29.653051	16	16	29
12.172650	3.965709	25.693810	17	16	21
10.796448	3.941562	27.165033	152	154	168
3.949539	-1.477074	23.871912	47	34	40
6.687604	2.868619	20.665268	174	174	186
2.895063	-0.843681	14.321739	42	38	51
7.617562	3.582948	27.759117	157	155	174
7.079498	2.719217	22.048809	25	25	37
7.435884	3.204436	27.519039	81	79	99
2.327236	0.679337	19.840637	167	163	183
11.652096	0.980915	23.940933	116	116	127
8.128169	2.880507	27.107471	41	41	52
11.108208	2.690122	25.502804	135	133	151
5.653180	2.036471	25.304800	48	29	39
6.691504	2.576015	26.433338	66	65	83
4.856999	1.634202	20.201300	186	185	169
5.719335	1.640843	20.566008	150	146	165
10.881715	2.331072	25.728680	144	144	162
7.240068	2.244736	26.388142	192	189	205
2.984425	4.060970	23.718828	81	81	91
6.096623	1.263587	20.919758	46	46	58
4.229399	-0.838723	25.441153	216	209	207
9.806027	0.428351	20.154518	71	71	81
5.721229	2.509073	21.377676	81	79	99
11.102778	2.403781	26.419121	125	126	142
7.655690	2.444887	28.073023	188	187	205
4.801000	1.662696	20.250423	184	184	165
6.897951	2.703011	22.006525	11	11	23
7.385143	2.721868	22.123571	108	105	115
10.773694	4.480809	29.162479	28	24	34
5.110537	2.008569	20.669384	66	65	83
11.121870	1.536380	26.448595	145	138	155
9.205636	4.428298	33.544743	175	174	191
11.409072	3.665334	24.077427	17	16	21
7.224937	3.080572	22.324156	179	179	191
11.404090	2.680897	26.492502	149	147	167
6.324311	2.321554	21.578365	54	54	66
8.794423	3.913391	29.493073	39	38	53
2.447765	0.663494	21.311968	142	138	158
7.512505	-2.002033	43.535938	113	104	100
6.966239	2.528212	31.170656	66	50	60
10.345579	4.693408	28.453072	155	155	178
-1.035392	0.800550	18.426161	194	187	197
1.448329	2.705500	16.148079	70	69	84
6.592996	2.346760	26.229279	59	57	68
11.490251	4.747409	31.097824	31	24	33
7.986696	3.095904	27.155071	37	40	54
6.343068	2.415466	16.710720	120	122	136
10.219558	1.416465	24.558376	103	101	114
5.933026	2.908404	20.172527	172	171	186
10.186687	0.453163	20.934046	121	121	134
7.231505	3.616876	27.436819	171	173	187
-0.818786	0.507624	12.431501	211	203	211
7.374553	1.556997	26.150229	52	43	52
5.594952	1.955574	25.338001	83	65	75
5.909520	1.936998	21.708990	194	193	211
8.321345	0.756721	20.981688	13	13	25
10.790357	1.493368	25.930752	103	101	114
11.701522	0.383669	27.961136	23	23	35
7.831832	2.536811	34.319904	70	50	58
-0.534421	0.779426	10.605087	171	167	176
3.906080	-0.802138	18.298544	125	115	112
7.436048	0.775670	17.117289	10	10	20
3.597533	1.869901	19.532478	71	67	80
